"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","642","718121","0.0-8.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","719141","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","644","719613","0.0-8.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","720623","0.0-8.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","721631","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","723151","0.0-8.0-0.22","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","724161","0.0-8.0-1.22","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","725171","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","650","725853","0.0-8.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","726861","0.0-8.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","727881","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","653","728365","0.0-8.0-0.24","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","729381","0.0-8.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","730401","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","656","730877","0.0-8.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","731880","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","732901","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","734411","0.0-8.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","735420","0.0-8.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","736441","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819","","image-keyboard-response","662","737261","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","738280","0.0-8.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","664","739301","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","665","739916","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","740929","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","741931","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","668","742445","0.0-8.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","743460","0.0-8.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","744470","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","745980","0.0-8.0-0.30","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","746990","0.0-8.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","748001","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683","","image-keyboard-response","674","748685","0.0-8.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","749690","0.0-8.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","750710","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","752220","0.0-8.0-0.32","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","753241","0.0-8.0-1.32","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","679","754250","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","680","754781","0.0-8.0-0.33","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","755800","0.0-8.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","756820","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","758340","0.0-8.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","759360","0.0-8.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","760370","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762","","image-keyboard-response","686","761132","0.0-8.0-0.35","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","762140","0.0-8.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","688","763160","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787","","image-keyboard-response","689","763948","0.0-8.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","764957","0.0-8.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","765966","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","767476","0.0-8.0-0.37","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","768481","0.0-8.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","694","769490","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","695","770045","0.0-8.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","771050","0.0-8.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","772068","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","773580","0.0-8.0-0.39","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","774591","0.0-8.0-1.39","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","700","775611","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122","","image-keyboard-response","701","776732","0.0-8.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","777751","0.0-8.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","778771","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018","","image-keyboard-response","704","779788","0.0-8.0-0.41","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","780790","0.0-8.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","706","781810","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","707","782365","0.0-8.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","783380","0.0-8.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","784391","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","785911","0.0-8.0-0.43","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","786927","0.0-8.0-1.43","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","712","787930","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802","","image-keyboard-response","713","788732","0.0-8.0-0.44","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","789740","0.0-8.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","715","790750","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","792260","0.0-8.0-0.45","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","793280","0.0-8.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","718","794290","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","719","794860","0.0-8.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","795876","0.0-8.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","721","796877","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","798380","0.0-8.0-0.47","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","799381","0.0-8.0-1.47","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","724","800392","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","725","800924","0.0-8.0-0.48","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","801941","0.0-8.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","727","802955","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447","","image-keyboard-response","728","803404","0.0-8.0-0.49","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","804415","0.0-8.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","730","805429","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516","","image-keyboard-response","731","805948","0.0-8.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","806956","0.0-8.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","733","807970","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","809487","0.0-8.0-0.51","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","810500","0.0-8.0-1.51","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","811520","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747","","image-keyboard-response","737","812268","0.0-8.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","813276","0.0-8.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","739","814292","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","740","814876","0.0-8.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","815880","0.0-8.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","742","816889","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642","","image-keyboard-response","743","817532","0.0-8.0-0.54","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","744","818541","0.0-8.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","745","819550","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
