"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","628902","0.0-4.0-0.55","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","629910","0.0-4.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","630923","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.50000004656613","","image-keyboard-response","207","631411","0.0-4.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","632421","0.0-4.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","633430","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.3650000402704","","image-keyboard-response","210","634290","0.0-4.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","635297","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","636301","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.1350000072271","","image-keyboard-response","213","637130","0.0-4.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","638138","0.0-4.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","639147","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.9300000695512","","image-keyboard-response","216","640194","0.0-4.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","641210","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","642216","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2404.89499992691","","instructions","219","644621","0.0-5.0","[{""page_index"":0,""viewing_time"":2404.4599999906495}]","","","","","","","","",""
"884.1249999823049","","image-keyboard-response","220","645506","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","646519","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","647525","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.6600000858307","","image-keyboard-response","223","647922","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","648928","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","225","649929","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0350000448525","","image-keyboard-response","226","650467","0.0-6.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","651469","0.0-6.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","652477","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.8099999995902","","image-keyboard-response","229","653130","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","654140","0.0-6.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","655145","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.494999980554","","image-keyboard-response","232","655603","0.0-6.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","656611","0.0-6.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","657623","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.7450000178069","","image-keyboard-response","235","658402","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","659416","0.0-6.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","660429","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","661937","0.0-6.0-0.6","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","662945","0.0-6.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","663952","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","665453","0.0-6.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","666465","0.0-6.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","243","667475","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.1849999697879","","image-keyboard-response","244","667931","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","668934","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","669936","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","671441","0.0-6.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","672444","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","673457","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2750000776723","","image-keyboard-response","250","674042","0.0-6.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","675050","0.0-6.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","676058","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","677566","0.0-6.0-0.11","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","678572","0.0-6.0-1.11","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","679580","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","681095","0.0-6.0-0.12","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","682102","0.0-6.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","683113","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.5249999472871","","image-keyboard-response","259","683715","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","260","684718","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","261","685722","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.3500000322238","","image-keyboard-response","262","686371","0.0-6.0-0.14","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","687385","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","688397","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.6299999859184","","image-keyboard-response","265","689282","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","690285","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","691292","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.6850000638515","","image-keyboard-response","268","691986","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","692990","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","693995","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","695501","0.0-6.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","696511","0.0-6.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","697519","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","699023","0.0-6.0-0.18","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","700036","0.0-6.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","701039","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9249999960884","","image-keyboard-response","277","701698","0.0-6.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","702714","0.0-6.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","703722","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","705223","0.0-6.0-0.20","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","281","706228","0.0-6.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","282","707238","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.8399999961257","","image-keyboard-response","283","707843","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","708859","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","285","709869","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.9799999278039","","image-keyboard-response","286","710530","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","711543","0.0-6.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","712544","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.6850000293925","","image-keyboard-response","289","713426","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","714434","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","715439","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","716942","0.0-6.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","717947","0.0-6.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","718949","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","720462","0.0-6.0-0.25","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","721467","0.0-6.0-1.25","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","722474","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.4950000457466","","image-keyboard-response","298","723002","0.0-6.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","724006","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","725019","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","726523","0.0-6.0-0.27","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","727533","0.0-6.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","728544","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","730058","0.0-6.0-0.28","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","731071","0.0-6.0-1.28","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","732081","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
