"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1139.1000000238419","","image-keyboard-response","581","866379","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","867393","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","583","868396","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.3000000119209","","image-keyboard-response","584","869192","0.0-8.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","870219","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","871231","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.3999999761581","","image-keyboard-response","587","871867","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","872886","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","589","873897","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.5999999642372","","image-keyboard-response","590","874987","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","875999","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","877005","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","878511","0.0-8.0-0.4","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","879518","0.0-8.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","595","880530","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.6000000238419","","image-keyboard-response","596","881750","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","882759","0.0-8.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","883774","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","599","884903","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","885912","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","886926","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.6999999880791","","image-keyboard-response","602","887866","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","888875","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","604","889885","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1999999880791","","image-keyboard-response","605","890760","0.0-8.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","891765","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","892779","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","894285","0.0-8.0-0.9","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","895298","0.0-8.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","896302","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.1000000238419","","image-keyboard-response","611","897408","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","898419","0.0-8.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","613","899436","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.8000000119209","","image-keyboard-response","614","900413","0.0-8.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","901432","0.0-8.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","902448","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.5","","image-keyboard-response","617","903392","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","904399","0.0-8.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","619","905402","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6000000238419","","image-keyboard-response","620","906047","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","907051","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","908063","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","909579","0.0-8.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","910589","0.0-8.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","911606","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.5","","image-keyboard-response","626","912689","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","913694","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","914703","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.6999999880791","","image-keyboard-response","629","915678","0.0-8.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","916696","0.0-8.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","917709","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","919220","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","920226","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","921235","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.0999999642372","","image-keyboard-response","635","922098","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","923114","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","637","924133","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904","","image-keyboard-response","638","925039","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","926050","0.0-8.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","927053","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","928570","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","929589","0.0-8.0-1.20","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","930602","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.5","","image-keyboard-response","644","931687","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","932694","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","646","933700","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","935210","0.0-8.0-0.22","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","936226","0.0-8.0-1.22","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","937234","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.3999999761581","","image-keyboard-response","650","938102","0.0-8.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","939109","0.0-8.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","652","940111","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.300000011921","","image-keyboard-response","653","941294","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","942302","0.0-8.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","943311","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","944823","0.0-8.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","945829","0.0-8.0-1.25","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","658","946845","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.6000000238419","","image-keyboard-response","659","947828","0.0-8.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","948842","0.0-8.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","949857","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","951375","0.0-8.0-0.27","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","952391","0.0-8.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","664","953395","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.5","","image-keyboard-response","665","954334","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","955338","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","956346","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.5","","image-keyboard-response","668","956643","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","957654","0.0-8.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","670","958671","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","960176","0.0-8.0-0.30","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","672","961181","0.0-8.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","673","962198","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.3000000119209","","image-keyboard-response","674","963114","0.0-8.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","964133","0.0-8.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","965148","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","966661","0.0-8.0-0.32","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","967674","0.0-8.0-1.32","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","679","968680","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.3999999761581","","image-keyboard-response","680","969626","0.0-8.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","970644","0.0-8.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","682","971658","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","973174","0.0-8.0-0.34","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","974178","0.0-8.0-1.34","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
