"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","552","4162583","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","4164089","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","4165094","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","555","4166098","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","4167601","0.0-6.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","4168606","0.0-6.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","4169610","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1999999992549","","image-keyboard-response","559","4170193","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","4171197","0.0-6.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","561","4172202","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5","","image-keyboard-response","562","4172848","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","4173853","0.0-6.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","4174858","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3000000007451","","image-keyboard-response","565","4175428","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","4176433","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","4177437","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","4178941","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","4179945","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","4180950","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5","","image-keyboard-response","571","4181578","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","4182581","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","4183586","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.3999999985099","","image-keyboard-response","574","4184278","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","4185283","0.0-6.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","576","4186288","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5","","image-keyboard-response","577","4186964","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","4187968","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","4188972","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"98678.70000000298","","instructions","580","4287648","0.0-7.0","[{""page_index"":0,""viewing_time"":98678.60000000149}]","","","","","","","","",""
"614.2000000029802","","image-keyboard-response","581","4288263","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","4289267","0.0-8.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","4290273","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.4000000022352","","image-keyboard-response","584","4290948","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","4291952","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","4292958","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0999999977648","","image-keyboard-response","587","4293558","0.0-8.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","4294560","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","4295565","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.2999999970198","","image-keyboard-response","590","4296212","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","4297217","0.0-8.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","4298221","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.9000000022352","","image-keyboard-response","593","4298883","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","4299889","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","4300894","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.0999999977648","","image-keyboard-response","596","4301524","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","4302528","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","4303533","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4000000022352","","image-keyboard-response","599","4304059","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","4305064","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","4306069","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","4307574","0.0-8.0-0.7","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","4308579","0.0-8.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","4309584","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565","","image-keyboard-response","605","4310150","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","4311154","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","4312159","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.4000000022352","","image-keyboard-response","608","4312699","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","4313700","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","4314704","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.6000000014901","","image-keyboard-response","611","4315399","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","4316404","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","613","4317408","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.1999999992549","","image-keyboard-response","614","4318174","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","4319179","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","4320184","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.1999999992549","","image-keyboard-response","617","4320844","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","4321849","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","4322854","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.8000000007451","","image-keyboard-response","620","4323590","0.0-8.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","4324595","0.0-8.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","4325599","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.6999999992549","","image-keyboard-response","623","4326215","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","4327219","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","4328223","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","4329727","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","4330732","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","4331733","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","629","4332275","0.0-8.0-0.16","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","4333279","0.0-8.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","4334283","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.5","","image-keyboard-response","632","4334976","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","4335981","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","634","4336985","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.8000000007451","","image-keyboard-response","635","4337677","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","4338683","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","4339688","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.8999999985099","","image-keyboard-response","638","4340349","0.0-8.0-0.19","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","4341354","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","4342359","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690","","image-keyboard-response","641","4343050","0.0-8.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","4344054","0.0-8.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","4345059","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.6999999992549","","image-keyboard-response","644","4345706","0.0-8.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","4346711","0.0-8.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","4347716","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","4349222","0.0-8.0-0.22","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","4350226","0.0-8.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","649","4351231","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.6000000014901","","image-keyboard-response","650","4352096","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","651","4353100","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","652","4354105","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.8999999985099","","image-keyboard-response","653","4354588","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","4355594","0.0-8.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","4356599","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","656","4357153","0.0-8.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
