"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","614","838880","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","839888","0.0-8.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","840892","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","842396","0.0-8.0-0.12","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","843406","0.0-8.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","619","844411","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2049999991432","","image-keyboard-response","620","844963","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","845970","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","846975","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","848481","0.0-8.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","849490","0.0-8.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","850495","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.9149999943329","","image-keyboard-response","626","851165","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","627","852174","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","628","853179","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.2249999959022","","image-keyboard-response","629","853664","0.0-8.0-0.16","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","854674","0.0-8.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","855677","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","857182","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","858189","0.0-8.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","859194","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","860700","0.0-8.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","861708","0.0-8.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","862712","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.45499999809545","","image-keyboard-response","638","863146","0.0-8.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","864154","0.0-8.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","865159","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.84999999729916","","image-keyboard-response","641","865649","0.0-8.0-0.20","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","866656","0.0-8.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","867660","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.54500000400003","","image-keyboard-response","644","868154","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","869159","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","870172","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","871676","0.0-8.0-0.22","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","872682","0.0-8.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","649","873685","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","875188","0.0-8.0-0.23","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","876196","0.0-8.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","877200","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","878704","0.0-8.0-0.24","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","879715","0.0-8.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","880719","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.0450000060955","","image-keyboard-response","656","881322","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","882329","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","883335","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.98999999219086","","image-keyboard-response","659","883728","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","884737","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","885742","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","887247","0.0-8.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","888253","0.0-8.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","889258","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","890763","0.0-8.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","891772","0.0-8.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","892777","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.7649999957066","","image-keyboard-response","668","893204","0.0-8.0-0.29","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","894212","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","895218","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.08000000217","","image-keyboard-response","671","895939","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","896946","0.0-8.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","897952","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","899456","0.0-8.0-0.31","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","900463","0.0-8.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","901468","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.415000001085","","image-keyboard-response","677","901878","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","902886","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","903891","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","905394","0.0-8.0-0.33","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","906406","0.0-8.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","682","907410","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","908915","0.0-8.0-0.34","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","909921","0.0-8.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","910925","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3100000002887","","image-keyboard-response","686","911452","0.0-8.0-0.35","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","687","912459","0.0-8.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","688","913465","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","914970","0.0-8.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","915978","0.0-8.0-1.36","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","916982","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.4999999909196","","image-keyboard-response","692","917434","0.0-8.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","918442","0.0-8.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","919446","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9949999933597","","image-keyboard-response","695","920016","0.0-8.0-0.38","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","921025","0.0-8.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","922030","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","923536","0.0-8.0-0.39","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","699","924543","0.0-8.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","700","925551","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","927055","0.0-8.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","928064","0.0-8.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","929069","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","930574","0.0-8.0-0.41","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","705","931582","0.0-8.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","706","932587","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.7449999980163","","image-keyboard-response","707","933005","0.0-8.0-0.42","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","708","934012","0.0-8.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","709","935017","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8349999911152","","image-keyboard-response","710","935573","0.0-8.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","936579","0.0-8.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","937585","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.9799999911338","","image-keyboard-response","713","938293","0.0-8.0-0.44","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","939299","0.0-8.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","940305","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","941809","0.0-8.0-0.45","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","942815","0.0-8.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
