"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","609","1467401","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","1468412","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","611","1468895","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","1469903","0.0-8.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","1470918","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302","","image-keyboard-response","614","1471220","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1472228","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1473234","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","617","1473816","0.0-8.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1474827","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","1475829","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366","","image-keyboard-response","620","1476196","0.0-8.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1477199","0.0-8.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","1478207","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","623","1478649","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","1479676","0.0-8.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","1480687","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381","","image-keyboard-response","626","1481078","0.0-8.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1482095","0.0-8.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","1483117","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336","","image-keyboard-response","629","1483462","0.0-8.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","1484468","0.0-8.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","631","1485477","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"120","","image-keyboard-response","632","1485613","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1486625","0.0-8.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","1487627","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357","","image-keyboard-response","635","1487984","0.0-8.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","1489015","0.0-8.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","1490024","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470","","image-keyboard-response","638","1490494","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","1491524","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","1492533","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","641","1492933","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1493944","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","1494950","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","644","1495518","0.0-8.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1496524","0.0-8.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","1497532","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324","","image-keyboard-response","647","1497875","0.0-8.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","1498883","0.0-8.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","1499890","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394","","image-keyboard-response","650","1500284","0.0-8.0-0.23","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1501297","0.0-8.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","652","1502304","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","653","1502657","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","1503660","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","1504662","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233","","image-keyboard-response","656","1504897","0.0-8.0-0.25","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","1505905","0.0-8.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","1506920","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","659","1507394","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","1508408","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","1509422","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","662","1509917","0.0-8.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","1510923","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","1511940","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"111","","image-keyboard-response","665","1512053","0.0-8.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","1513059","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","667","1514078","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335","","image-keyboard-response","668","1514413","0.0-8.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","1515442","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","1516470","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288","","image-keyboard-response","671","1516760","0.0-8.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1517792","0.0-8.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","1518803","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","674","1519230","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","1520234","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","1521250","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296","","image-keyboard-response","677","1521546","0.0-8.0-0.32","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1522554","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","679","1523572","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373","","image-keyboard-response","680","1523950","0.0-8.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","1524965","0.0-8.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","1525973","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306","","image-keyboard-response","683","1526285","0.0-8.0-0.34","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1527301","0.0-8.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","685","1528301","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343","","image-keyboard-response","686","1528647","0.0-8.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1529658","0.0-8.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","1530676","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","689","1531029","0.0-8.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","1532040","0.0-8.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","1533042","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342","","image-keyboard-response","692","1533389","0.0-8.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","1534401","0.0-8.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","1535410","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294","","image-keyboard-response","695","1535711","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","1536717","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","697","1537738","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242","","image-keyboard-response","698","1537982","0.0-8.0-0.39","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1539007","0.0-8.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","1540016","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296","","image-keyboard-response","701","1540312","0.0-8.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","1541319","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","703","1542325","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344","","image-keyboard-response","704","1542669","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1543686","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1544698","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","707","1545094","0.0-8.0-0.42","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","1546096","0.0-8.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","709","1547107","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441","","image-keyboard-response","710","1547563","0.0-8.0-0.43","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","1548581","0.0-8.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","712","1549583","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","713","1550029","0.0-8.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
