"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","619","1102665","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1104166","0.0-8.0-0.13","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","1105171","0.0-8.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","1106173","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9449999462813","","image-keyboard-response","623","1106716","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","1107718","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","1108720","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9949999582022","","image-keyboard-response","626","1109292","0.0-8.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1110294","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","1111297","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.6500000040978","","image-keyboard-response","629","1111988","0.0-8.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1112990","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","1113992","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8850000146776","","image-keyboard-response","632","1114524","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1115526","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","1116528","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1118030","0.0-8.0-0.18","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","1119032","0.0-8.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","1120033","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.5050000585616","","image-keyboard-response","638","1120644","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","1121647","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","1122650","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.8499999474734","","image-keyboard-response","641","1123196","0.0-8.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","1124199","0.0-8.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","1125200","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1126702","0.0-8.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1127703","0.0-8.0-1.21","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","1128704","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6749998871237","","image-keyboard-response","647","1129316","0.0-8.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","1130319","0.0-8.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","1131320","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1132821","0.0-8.0-0.23","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","651","1133823","0.0-8.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","652","1134826","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.8049999270588","","image-keyboard-response","653","1135293","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","1136295","0.0-8.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","1137296","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.6600001771003","","image-keyboard-response","656","1137892","0.0-8.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","1138894","0.0-8.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","1139907","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2399999424815","","image-keyboard-response","659","1140459","0.0-8.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","1141462","0.0-8.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","1142468","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1143969","0.0-8.0-0.27","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1144971","0.0-8.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","1145972","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8350000567734","","image-keyboard-response","665","1146508","0.0-8.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","1147511","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","1148514","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2999999187887","","image-keyboard-response","668","1149100","0.0-8.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","1150101","0.0-8.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","1151103","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.9400001075119","","image-keyboard-response","671","1151661","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","1152662","0.0-8.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","1153664","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1155165","0.0-8.0-0.31","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","1156167","0.0-8.0-1.31","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","1157169","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.875000089407","","image-keyboard-response","677","1158013","0.0-8.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1159016","0.0-8.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","679","1160017","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.5999999586493","","image-keyboard-response","680","1160444","0.0-8.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","1161445","0.0-8.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","1162446","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1163948","0.0-8.0-0.34","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","684","1164949","0.0-8.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","685","1165952","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9600000884384","","image-keyboard-response","686","1166524","0.0-8.0-0.35","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","687","1167527","0.0-8.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","688","1168527","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","1170029","0.0-8.0-0.36","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","1171031","0.0-8.0-1.36","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","1172033","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.9350000154227","","image-keyboard-response","692","1172557","0.0-8.0-0.37","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","693","1173560","0.0-8.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","694","1174561","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7799999825656","","image-keyboard-response","695","1175092","0.0-8.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","1176094","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","1177095","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7299999687821","","image-keyboard-response","698","1177819","0.0-8.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","1178821","0.0-8.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","1179822","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.2000000532717","","image-keyboard-response","701","1180396","0.0-8.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","1181399","0.0-8.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","1182400","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.7600001692772","","image-keyboard-response","704","1182845","0.0-8.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1183858","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","706","1184860","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.78499998152256","","image-keyboard-response","707","1185324","0.0-8.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","708","1186327","0.0-8.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","709","1187328","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1188830","0.0-8.0-0.43","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","711","1189833","0.0-8.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","712","1190835","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.025000050664","","image-keyboard-response","713","1191436","0.0-8.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1192438","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","1193453","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1194955","0.0-8.0-0.45","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","717","1195957","0.0-8.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","718","1196958","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.6349999960512","","image-keyboard-response","719","1197564","0.0-8.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","1198577","0.0-8.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","1199579","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
