"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","532","925886","0.0-6.0-0.104","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","533","926889","0.0-6.0-1.104","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","534","927892","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","929396","0.0-6.0-0.105","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","930398","0.0-6.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","931401","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.4750000005588","","image-keyboard-response","538","932045","0.0-6.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","933052","0.0-6.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","934054","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.6999999965774","","image-keyboard-response","541","934502","0.0-6.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","935511","0.0-6.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","936514","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.8850000028033","","image-keyboard-response","544","937149","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","938165","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","939168","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","940672","0.0-6.0-0.109","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","548","941675","0.0-6.0-1.109","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","549","942677","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.789999995497","","image-keyboard-response","550","943326","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","944339","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","945342","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.6250000006985","","image-keyboard-response","553","946006","0.0-6.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","947009","0.0-6.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","948013","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","949516","0.0-6.0-0.112","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","557","950519","0.0-6.0-1.112","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","558","951522","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","953026","0.0-6.0-0.113","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","954050","0.0-6.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","955053","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.2599999981467","","image-keyboard-response","562","955770","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","956784","0.0-6.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","957787","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","959290","0.0-6.0-0.115","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","960293","0.0-6.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","961296","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","962799","0.0-6.0-0.116","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","569","963817","0.0-6.0-1.116","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","570","964819","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.6749999962049","","image-keyboard-response","571","965682","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","966693","0.0-6.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","967696","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","969200","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","970218","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","971220","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.7900000042282","","image-keyboard-response","577","971842","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","972856","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","973858","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7139.995000005001","","instructions","580","980999","0.0-7.0","[{""page_index"":0,""viewing_time"":7139.825000005658}]","","","","","","","","",""
"null","","image-keyboard-response","581","982514","0.0-8.0-0.0","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","983516","0.0-8.0-1.0","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","984519","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.399999999674","","image-keyboard-response","584","985658","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","986671","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","987673","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.0549999995856","","image-keyboard-response","587","988314","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","989330","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","589","990333","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","991837","0.0-8.0-0.3","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","992840","0.0-8.0-1.3","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","993842","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","995346","0.0-8.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","996349","0.0-8.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","595","997352","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2450000024401","","image-keyboard-response","596","998066","0.0-8.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","999072","0.0-8.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","1000075","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1001591","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1002609","0.0-8.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","1003612","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.1500000032829","","image-keyboard-response","602","1004274","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","1005285","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","1006288","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.7500000004657","","image-keyboard-response","605","1007010","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","1008023","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","1009025","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1010529","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","1011532","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","610","1012534","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.9349999971455","","image-keyboard-response","611","1013505","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","1014508","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","1015511","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1017034","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","1018052","0.0-8.0-1.11","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","1019054","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1020558","0.0-8.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1021583","0.0-8.0-1.12","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","1022586","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.1749999988824","","image-keyboard-response","620","1023078","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","1024089","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","1025092","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1026596","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1027600","0.0-8.0-1.14","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","1028602","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.77500000351574","","image-keyboard-response","626","1029101","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","1030105","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","1031108","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1032612","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","1033615","0.0-8.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","631","1034618","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1036122","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","1037140","0.0-8.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","634","1038143","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
