"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","564","695408","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.7049999698065","","image-keyboard-response","565","696000","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","697004","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","698008","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.96999996574596","","image-keyboard-response","568","698481","0.0-6.0-0.116","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","699488","0.0-6.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","700504","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.9449999839999","","image-keyboard-response","571","701001","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","702003","0.0-6.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","703005","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.8650000030175","","image-keyboard-response","574","703513","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","704521","0.0-6.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","705537","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","707051","0.0-6.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","708054","0.0-6.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","709069","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16475.494999962393","","instructions","580","725545","0.0-7.0","[{""page_index"":0,""viewing_time"":16475.169999990612}]","","","","","","","","",""
"488.77499997615814","","image-keyboard-response","581","726035","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","727049","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","728066","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7000000518747","","image-keyboard-response","584","728588","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","729604","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","730620","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.284999998752","","image-keyboard-response","587","731052","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","732054","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","733055","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.4150000163354","","image-keyboard-response","590","733644","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","734652","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","735669","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.0949999489821","","image-keyboard-response","593","736476","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","737488","0.0-8.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","738503","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.8349999766797","","image-keyboard-response","596","739253","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","740265","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","741281","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.98500003060326","","image-keyboard-response","599","741725","0.0-8.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","742739","0.0-8.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","743740","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7150000086986","","image-keyboard-response","602","744293","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","745300","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","746301","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","747805","0.0-8.0-0.8","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","748807","0.0-8.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","749823","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","751338","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","752345","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","753357","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","754859","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","755875","0.0-8.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","613","756877","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.21500001940876","","image-keyboard-response","614","757366","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","758378","0.0-8.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","616","759392","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","760895","0.0-8.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","761912","0.0-8.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","619","762926","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1650000009686","","image-keyboard-response","620","763479","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","764486","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","622","765488","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","766993","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","768009","0.0-8.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","769010","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6299999724142","","image-keyboard-response","626","769543","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","770548","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","771563","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","773077","0.0-8.0-0.16","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","774093","0.0-8.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","631","775109","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","776613","0.0-8.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","777626","0.0-8.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","634","778630","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","780145","0.0-8.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","781161","0.0-8.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","782178","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.6099999905564","","image-keyboard-response","638","782744","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","783757","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","784771","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.4050000375137","","image-keyboard-response","641","785176","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","786193","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","787194","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","788696","0.0-8.0-0.21","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","789711","0.0-8.0-1.21","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","646","790712","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","792229","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","648","793246","0.0-8.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","649","794261","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","795777","0.0-8.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","796780","0.0-8.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","797796","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.424999947194","","image-keyboard-response","653","798154","0.0-8.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","799171","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","800188","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1325.5699999863282","","image-keyboard-response","656","801514","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","657","802518","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","658","803520","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","805032","0.0-8.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","660","806048","0.0-8.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","661","807051","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","808556","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","809558","0.0-8.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","810572","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.2649999638088","","image-keyboard-response","665","810955","0.0-8.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","811960","0.0-8.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","812977","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
