"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","548","606946","0.0-6.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","549","607957","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.244999999064","","image-keyboard-response","550","608672","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","609685","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","610688","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.00499999849126","","image-keyboard-response","553","611103","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","612117","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","613131","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","614638","0.0-6.0-0.112","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","615646","0.0-6.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","558","616655","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.0000000025611","","image-keyboard-response","559","617597","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","618604","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","619618","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","621127","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","622129","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","623143","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","624656","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","625665","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","626684","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.815000000759","","image-keyboard-response","568","627177","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","628186","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","629199","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","630715","0.0-6.0-0.117","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","631727","0.0-6.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","573","632742","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.6150000008056","","image-keyboard-response","574","633727","0.0-6.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","634735","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","635741","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.7800000013085","","image-keyboard-response","577","636328","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","637334","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","638350","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4048.390000000014","","instructions","580","642399","0.0-7.0","[{""page_index"":0,""viewing_time"":4048.064999999129}]","","","","","","","","",""
"739.1349999997765","","image-keyboard-response","581","643139","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","644142","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","645144","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.0749999985565","","image-keyboard-response","584","646353","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","647356","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","648366","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.1149999987101","","image-keyboard-response","587","648973","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","649985","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","651001","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1350000002421","","image-keyboard-response","590","651547","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","652560","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","653565","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","655083","0.0-8.0-0.4","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","656100","0.0-8.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","595","657112","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6050000006799","","image-keyboard-response","596","657630","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","658647","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","659661","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.045000002021","","image-keyboard-response","599","660295","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","661310","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","662316","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0700000007637","","image-keyboard-response","602","663027","0.0-8.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","664041","0.0-8.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","665046","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","666562","0.0-8.0-0.8","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","667580","0.0-8.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","668582","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.8050000027288","","image-keyboard-response","608","669100","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","670105","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","671111","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.94000000320375","","image-keyboard-response","611","671513","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","672523","0.0-8.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","673533","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.1699999999255","","image-keyboard-response","614","673984","0.0-8.0-0.11","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","674990","0.0-8.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","616","676000","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.9899999983609","","image-keyboard-response","617","676349","0.0-8.0-0.12","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","677361","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","619","678375","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1750000027241","","image-keyboard-response","620","678938","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","679948","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","680956","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.5450000005076","","image-keyboard-response","623","681554","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","682564","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","683578","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.4249999986496","","image-keyboard-response","626","684081","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","685084","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","686095","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","687603","0.0-8.0-0.16","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","688608","0.0-8.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","631","689612","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.5550000014482","","image-keyboard-response","632","690145","0.0-8.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","691158","0.0-8.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","692164","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7050000008894","","image-keyboard-response","635","692695","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","693705","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","694710","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.2799999982817","","image-keyboard-response","638","695166","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","696172","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","697185","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","698689","0.0-8.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","699695","0.0-8.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","700702","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.9949999998789","","image-keyboard-response","644","701175","0.0-8.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","702190","0.0-8.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","703204","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6450000012992","","image-keyboard-response","647","703748","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","704763","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","705766","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","707269","0.0-8.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
