"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","985","1096813","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1097814","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1099315","0.0-10.0-0.15","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1100317","0.0-10.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1101318","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.9449999295175","","image-keyboard-response","990","1101868","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1102870","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1103871","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1095.8000000100583","","image-keyboard-response","993","1104968","0.0-10.0-0.17","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","1105970","0.0-10.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","995","1106971","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1108472","0.0-10.0-0.18","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1109474","0.0-10.0-1.18","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","998","1110475","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1111976","0.0-10.0-0.19","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1112978","0.0-10.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1113979","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.37499995715916","","image-keyboard-response","1002","1114469","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1115470","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1116550","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1118051","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1119054","0.0-10.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1120055","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.7699999697506","","image-keyboard-response","1008","1120629","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1121631","0.0-10.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1122632","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1124133","0.0-10.0-0.23","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1012","1125135","0.0-10.0-1.23","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1013","1126136","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1127637","0.0-10.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1128639","0.0-10.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1129640","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.0550000015646","","image-keyboard-response","1017","1130218","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1131220","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1132221","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1133722","0.0-10.0-0.26","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1134724","0.0-10.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1135725","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1137226","0.0-10.0-0.27","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1138228","0.0-10.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1025","1139230","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1140731","0.0-10.0-0.28","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1141733","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1142734","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1144235","0.0-10.0-0.29","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1145237","0.0-10.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1146238","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.4999997764826","","image-keyboard-response","1032","1146686","0.0-10.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1147689","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","1148690","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1150191","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1151193","0.0-10.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1152195","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1153697","0.0-10.0-0.32","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1154699","0.0-10.0-1.32","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1040","1155700","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1157201","0.0-10.0-0.33","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1158203","0.0-10.0-1.33","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1159204","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1160706","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1161708","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1162709","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.7050000913441","","image-keyboard-response","1047","1163595","0.0-10.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1164597","0.0-10.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1165598","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1167099","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1168102","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1169103","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.6299999579787","","image-keyboard-response","1053","1170458","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1171460","0.0-10.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1172461","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5499999113381","","image-keyboard-response","1056","1173095","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1174098","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1175099","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1176600","0.0-10.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1177602","0.0-10.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1178603","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1180104","0.0-10.0-0.40","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1181106","0.0-10.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1182107","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7650000210851","","image-keyboard-response","1065","1182852","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1183853","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1184854","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1186355","0.0-10.0-0.42","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1187357","0.0-10.0-1.42","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1070","1188358","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1189859","0.0-10.0-0.43","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1190862","0.0-10.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1191863","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1193364","0.0-10.0-0.44","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1194366","0.0-10.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1195367","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.3350001629442","","image-keyboard-response","1077","1196004","0.0-10.0-0.45","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1197006","0.0-10.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1198007","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.43499993532896","","image-keyboard-response","1080","1198433","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1199435","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1200436","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1201937","0.0-10.0-0.47","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1202939","0.0-10.0-1.47","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1085","1203940","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1205442","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","1206444","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1088","1207445","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1462.4199999962002","","image-keyboard-response","1089","1208909","0.0-10.0-0.49","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","1209911","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
