"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","586","1182457","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.22500002384186","","image-keyboard-response","587","1182844","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","1183847","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","1184849","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.55000023916364","","image-keyboard-response","590","1185236","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","1186238","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","1187239","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.300000268966","","image-keyboard-response","593","1187902","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","1188904","0.0-8.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","595","1189908","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1191410","0.0-8.0-0.5","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","1192412","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","1193414","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0249999053776","","image-keyboard-response","599","1193909","0.0-8.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1194912","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","1195913","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1197415","0.0-8.0-0.7","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","1198417","0.0-8.0-1.7","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","604","1199419","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.0550001822412","","image-keyboard-response","605","1200117","0.0-8.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","1201127","0.0-8.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","607","1202128","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1203630","0.0-8.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","1204633","0.0-8.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","1205635","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1207136","0.0-8.0-0.10","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","1208139","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","613","1209142","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.3049999475479","","image-keyboard-response","614","1209468","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","1210471","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","1211473","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.9300001375377","","image-keyboard-response","617","1212195","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","1213199","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","1214200","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4800002127886","","image-keyboard-response","620","1214806","0.0-8.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","621","1215809","0.0-8.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","622","1216812","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.9949999898672","","image-keyboard-response","623","1217468","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","1218471","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","1219474","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1220976","0.0-8.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","1221978","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","628","1222981","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1349.924999754876","","image-keyboard-response","629","1224333","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","1225335","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","1226336","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1227838","0.0-8.0-0.17","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","1228840","0.0-8.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","1229842","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1231344","0.0-8.0-0.18","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","1232346","0.0-8.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","637","1233348","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6599997468293","","image-keyboard-response","638","1233957","0.0-8.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","1234959","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","1235962","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1237464","0.0-8.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1238466","0.0-8.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","1239469","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1493.629999924451","","image-keyboard-response","644","1240964","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","1241966","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","646","1242968","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9899998232722","","image-keyboard-response","647","1243511","0.0-8.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","1244514","0.0-8.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","1245516","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.8100002706051","","image-keyboard-response","650","1246036","0.0-8.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1247037","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","1248040","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.3400002457201","","image-keyboard-response","653","1248700","0.0-8.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","1249702","0.0-8.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","655","1250703","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.6149996370077","","image-keyboard-response","656","1251437","0.0-8.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","1252440","0.0-8.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","658","1253442","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.9200001619756","","image-keyboard-response","659","1253997","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1254999","0.0-8.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","1256001","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.14999994263053","","image-keyboard-response","662","1256364","0.0-8.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","1257367","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","1258368","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1100000627339","","image-keyboard-response","665","1259012","0.0-8.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","1260015","0.0-8.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","1261017","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1262520","0.0-8.0-0.29","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","1263527","0.0-8.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","1264528","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.8100003376603","","image-keyboard-response","671","1265021","0.0-8.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","1266023","0.0-8.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","1267025","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1268527","0.0-8.0-0.31","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","1269528","0.0-8.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","676","1270529","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1400000974536","","image-keyboard-response","677","1271115","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","1272117","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","679","1273119","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1274621","0.0-8.0-0.33","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","1275624","0.0-8.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","682","1276627","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.49000022932887","","image-keyboard-response","683","1277119","0.0-8.0-0.34","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1278121","0.0-8.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","1279122","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","1280625","0.0-8.0-0.35","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","1281627","0.0-8.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
