"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","663","773017","0.0-8.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","774027","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","775537","0.0-8.0-0.28","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","776551","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","777567","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.77499999885913","","image-keyboard-response","668","778008","0.0-8.0-0.29","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","779023","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","780038","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9500000036787","","image-keyboard-response","671","780605","0.0-8.0-0.30","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","781619","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","673","782632","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","784146","0.0-8.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","785159","0.0-8.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","676","786163","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.9649999982212","","image-keyboard-response","677","786517","0.0-8.0-0.32","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","787531","0.0-8.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","679","788546","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.87499999650754","","image-keyboard-response","680","789059","0.0-8.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","681","790063","0.0-8.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","682","791074","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.01000000035856","","image-keyboard-response","683","791454","0.0-8.0-0.34","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","792463","0.0-8.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","685","793477","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.7349999997532","","image-keyboard-response","686","794399","0.0-8.0-0.35","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","687","795416","0.0-8.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","688","796432","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.9900000048801","","image-keyboard-response","689","797295","0.0-8.0-0.36","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","798308","0.0-8.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","691","799311","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","800826","0.0-8.0-0.37","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","693","801842","0.0-8.0-1.37","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","694","802852","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.2250000021886","","image-keyboard-response","695","803383","0.0-8.0-0.38","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","696","804388","0.0-8.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","697","805401","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","806911","0.0-8.0-0.39","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","807927","0.0-8.0-1.39","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","700","808939","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","810454","0.0-8.0-0.40","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","702","811468","0.0-8.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","703","812473","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","813981","0.0-8.0-0.41","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","705","814997","0.0-8.0-1.41","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","706","816009","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","817521","0.0-8.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","818532","0.0-8.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","819543","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.08499999705236","","image-keyboard-response","710","819960","0.0-8.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","820976","0.0-8.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","821982","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1362.424999999348","","image-keyboard-response","713","823345","0.0-8.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","824360","0.0-8.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","825376","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.6200000011595","","image-keyboard-response","716","825746","0.0-8.0-0.45","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","717","826753","0.0-8.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","718","827767","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9199999996927","","image-keyboard-response","719","828328","0.0-8.0-0.46","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","720","829340","0.0-8.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","721","830351","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","831868","0.0-8.0-0.47","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","832883","0.0-8.0-1.47","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","833899","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.7200000019511","","image-keyboard-response","725","834982","0.0-8.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","835993","0.0-8.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","836996","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","838515","0.0-8.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","839525","0.0-8.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","840530","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2200000032317","","image-keyboard-response","731","841092","0.0-8.0-0.50","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","732","842104","0.0-8.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","733","843109","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7899999991059","","image-keyboard-response","734","843776","0.0-8.0-0.51","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","844781","0.0-8.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","845787","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","847293","0.0-8.0-0.52","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","738","848306","0.0-8.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","739","849315","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","850817","0.0-8.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","851822","0.0-8.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","742","852835","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","854342","0.0-8.0-0.54","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","744","855350","0.0-8.0-1.54","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","745","856362","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","857864","0.0-8.0-0.55","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","747","858867","0.0-8.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","748","859879","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","749","861392","0.0-8.0-0.56","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","750","862405","0.0-8.0-1.56","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","751","863408","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","752","864925","0.0-8.0-0.57","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","753","865937","0.0-8.0-1.57","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","754","866939","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.07499999564607","","image-keyboard-response","755","867258","0.0-8.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","756","868262","0.0-8.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","757","869274","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.4100000025937","","image-keyboard-response","758","869821","0.0-8.0-0.59","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","759","870834","0.0-8.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","760","871850","0.0-8.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.5950000057928","","image-keyboard-response","761","872319","0.0-8.0-0.60","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","762","873333","0.0-8.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","763","874334","0.0-8.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0000000004657","","image-keyboard-response","764","874998","0.0-8.0-0.61","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","765","876011","0.0-8.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
