"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","597","5472983","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","5473983","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","5475485","0.0-8.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","5476486","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","5477488","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1199997998774","","image-keyboard-response","602","5478093","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","5479095","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","604","5480096","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2650000341237","","image-keyboard-response","605","5480717","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","5481719","0.0-8.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","5482719","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","5484220","0.0-8.0-0.9","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","5485221","0.0-8.0-1.9","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","610","5486222","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.7850001845509","","image-keyboard-response","611","5486629","0.0-8.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","5487630","0.0-8.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","5488630","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.90000019036233","","image-keyboard-response","614","5489053","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","5490055","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","5491056","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.9899999964982","","image-keyboard-response","617","5491485","0.0-8.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","5492486","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","5493488","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","5494989","0.0-8.0-0.13","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","5495990","0.0-8.0-1.13","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","622","5496991","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.10000011511147","","image-keyboard-response","623","5497373","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","5498374","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","5499376","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","5500877","0.0-8.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","5501879","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","628","5502880","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","5504382","0.0-8.0-0.16","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","5505383","0.0-8.0-1.16","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","5506384","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","5507885","0.0-8.0-0.17","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","5508887","0.0-8.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","634","5509888","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","5511390","0.0-8.0-0.18","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","5512391","0.0-8.0-1.18","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","637","5513392","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.099999891594","","image-keyboard-response","638","5513909","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","5514910","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","5515912","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.2599997986108","","image-keyboard-response","641","5516421","0.0-8.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","5517423","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","5518424","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","5519926","0.0-8.0-0.21","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","5520927","0.0-8.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","5521928","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","5523429","0.0-8.0-0.22","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","5524431","0.0-8.0-1.22","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","649","5525432","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","5526933","0.0-8.0-0.23","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","5527934","0.0-8.0-1.23","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","5528936","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","5530436","0.0-8.0-0.24","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","5531438","0.0-8.0-1.24","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","5532440","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","5533942","0.0-8.0-0.25","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","5534944","0.0-8.0-1.25","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","5535946","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","5537446","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","5538448","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","661","5539449","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.3249999321997","","image-keyboard-response","662","5539845","0.0-8.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","5540847","0.0-8.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","5541849","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","5543350","0.0-8.0-0.28","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","5544351","0.0-8.0-1.28","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","667","5545353","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","5546854","0.0-8.0-0.29","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","5547856","0.0-8.0-1.29","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","670","5548857","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","5550358","0.0-8.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","672","5551360","0.0-8.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","673","5552374","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.335000095889","","image-keyboard-response","674","5552789","0.0-8.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","5553791","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","5554792","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","5556293","0.0-8.0-0.32","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","5557294","0.0-8.0-1.32","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","679","5558296","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","5559797","0.0-8.0-0.33","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","681","5560798","0.0-8.0-1.33","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","682","5561799","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","5563301","0.0-8.0-0.34","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","684","5564303","0.0-8.0-1.34","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","685","5565304","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.7499998640269","","image-keyboard-response","686","5565677","0.0-8.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","5566679","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","688","5567680","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.3949999548495","","image-keyboard-response","689","5568053","0.0-8.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","5569055","0.0-8.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","691","5570056","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.69499995931983","","image-keyboard-response","692","5570381","0.0-8.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","5571383","0.0-8.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","5572384","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.4850000143051","","image-keyboard-response","695","5572685","0.0-8.0-0.38","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","5573686","0.0-8.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","5574687","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0900001265109","","image-keyboard-response","698","5575213","0.0-8.0-0.39","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","5576215","0.0-8.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","700","5577216","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","5578718","0.0-8.0-0.40","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
