"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","643","936046","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","937546","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","938547","0.0-8.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","939548","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.6399999996647","","image-keyboard-response","647","940243","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","648","941244","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","649","942244","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.3499999999767","","image-keyboard-response","650","942931","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","943932","0.0-8.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","944932","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","946433","0.0-8.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","947434","0.0-8.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","948434","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","949935","0.0-8.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","950936","0.0-8.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","658","951936","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.6750000013271","","image-keyboard-response","659","952555","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","953555","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","954556","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6750000002794","","image-keyboard-response","662","955187","0.0-8.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","956188","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","957188","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","958689","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","959690","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","960690","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.0950000000885","","image-keyboard-response","668","961301","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","962302","0.0-8.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","963302","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.48000000056345","","image-keyboard-response","671","963767","0.0-8.0-0.30","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","964768","0.0-8.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","965769","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","967269","0.0-8.0-0.31","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","968270","0.0-8.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","969271","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","970771","0.0-8.0-0.32","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","678","971772","0.0-8.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","679","972772","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","974273","0.0-8.0-0.33","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","975274","0.0-8.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","976274","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4450000006473","","image-keyboard-response","683","976985","0.0-8.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","977986","0.0-8.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","978986","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.33500000077765","","image-keyboard-response","686","979461","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","687","980462","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","688","981462","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0600000013364","","image-keyboard-response","689","982013","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","690","983014","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","691","984014","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","985515","0.0-8.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","986516","0.0-8.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","987516","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","989017","0.0-8.0-0.38","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","696","990018","0.0-8.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","697","991018","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.460000001709","","image-keyboard-response","698","991647","0.0-8.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","992648","0.0-8.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","700","993649","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.0749999992549","","image-keyboard-response","701","994217","0.0-8.0-0.40","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","702","995218","0.0-8.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","703","996219","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1550000000279","","image-keyboard-response","704","996819","0.0-8.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","997820","0.0-8.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","706","998820","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1000321","0.0-8.0-0.42","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","1001322","0.0-8.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","1002322","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1003823","0.0-8.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1004824","0.0-8.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","1005824","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5000000004657","","image-keyboard-response","713","1006389","0.0-8.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","1007390","0.0-8.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","1008391","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.0150000004796","","image-keyboard-response","716","1008931","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","717","1009932","0.0-8.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","718","1010932","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1012433","0.0-8.0-0.46","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","720","1013434","0.0-8.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","721","1014435","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1015935","0.0-8.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","1016936","0.0-8.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","1017936","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.6700000000419","","image-keyboard-response","725","1018530","0.0-8.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","1019530","0.0-8.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","1020531","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1022031","0.0-8.0-0.49","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1023032","0.0-8.0-1.49","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","1024033","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1025533","0.0-8.0-0.50","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","732","1026534","0.0-8.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","733","1027535","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.339999999851","","image-keyboard-response","734","1028140","0.0-8.0-0.51","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","1029140","0.0-8.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","1030141","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2599999993108","","image-keyboard-response","737","1030698","0.0-8.0-0.52","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","738","1031698","0.0-8.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","739","1032699","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","1034200","0.0-8.0-0.53","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","1035200","0.0-8.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","742","1036201","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.1000000000931","","image-keyboard-response","743","1036804","0.0-8.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","1037804","0.0-8.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","745","1038805","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1040305","0.0-8.0-0.55","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
