"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","624","798999","0.0-8.0-1.14","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","800004","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0950000004377","","image-keyboard-response","626","800636","0.0-8.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","801640","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","628","802647","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.6999999862164","","image-keyboard-response","629","803311","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","804322","0.0-8.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","631","805330","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","806838","0.0-8.0-0.17","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","807855","0.0-8.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","634","808861","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.1700000076089","","image-keyboard-response","635","809474","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","810487","0.0-8.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","811505","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1600000010803","","image-keyboard-response","638","812050","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","813064","0.0-8.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","640","814066","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.4949999835808","","image-keyboard-response","641","814898","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","815905","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","816912","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3950000030454","","image-keyboard-response","644","817344","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","818361","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","646","819363","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.0250000013039","","image-keyboard-response","647","820187","0.0-8.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","821199","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","822215","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","823733","0.0-8.0-0.23","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","824749","0.0-8.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","825756","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","827267","0.0-8.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","828282","0.0-8.0-1.24","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","829297","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","830806","0.0-8.0-0.25","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","831815","0.0-8.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","832828","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.74500000383705","","image-keyboard-response","659","833218","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","660","834234","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","661","835237","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.76000000722706","","image-keyboard-response","662","835708","0.0-8.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","836718","0.0-8.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","664","837735","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2750000008382","","image-keyboard-response","665","838302","0.0-8.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","839309","0.0-8.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","840321","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.5600000049453","","image-keyboard-response","668","841259","0.0-8.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","842268","0.0-8.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","670","843275","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.6600000059698","","image-keyboard-response","671","843781","0.0-8.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","844791","0.0-8.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","845846","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.5949999936856","","image-keyboard-response","674","846365","0.0-8.0-0.31","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","847376","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","676","848382","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","849896","0.0-8.0-0.32","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","678","850912","0.0-8.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","679","851924","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","853439","0.0-8.0-0.33","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","854453","0.0-8.0-1.33","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","682","855470","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","856983","0.0-8.0-0.34","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","858001","0.0-8.0-1.34","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","859017","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.8199999802746","","image-keyboard-response","686","859507","0.0-8.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","687","860514","0.0-8.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","688","861518","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","863034","0.0-8.0-0.36","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","864038","0.0-8.0-1.36","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","865047","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.6749999979511","","image-keyboard-response","692","865703","0.0-8.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","693","866719","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","694","867737","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.2799999879207","","image-keyboard-response","695","868268","0.0-8.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","869279","0.0-8.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","870296","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.5800000128802","","image-keyboard-response","698","870827","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","699","871845","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","700","872854","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","874365","0.0-8.0-0.40","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","875369","0.0-8.0-1.40","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","703","876380","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.9399999806192","","image-keyboard-response","704","876833","0.0-8.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","877839","0.0-8.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","706","878847","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.3899999996647","","image-keyboard-response","707","879861","0.0-8.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","880869","0.0-8.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","709","881876","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.5650000113528","","image-keyboard-response","710","882352","0.0-8.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","883370","0.0-8.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","712","884386","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","885892","0.0-8.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","886910","0.0-8.0-1.44","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","715","887920","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","889430","0.0-8.0-0.45","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","890438","0.0-8.0-1.45","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","718","891456","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","892969","0.0-8.0-0.46","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","720","893983","0.0-8.0-1.46","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","721","894997","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.39000001968816","","image-keyboard-response","722","895394","0.0-8.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","896409","0.0-8.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","724","897425","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.5399999914225","","image-keyboard-response","725","898309","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","899313","0.0-8.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
