"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","557","670236","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","671239","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","672743","0.0-6.0-0.113","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","673750","0.0-6.0-1.113","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","674754","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3349999967031","","image-keyboard-response","562","675326","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","676333","0.0-6.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","564","677337","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.4200000001583","","image-keyboard-response","565","678124","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","679127","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","567","680132","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.940000001341","","image-keyboard-response","568","681275","0.0-6.0-0.116","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","682279","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","683282","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.709999996936","","image-keyboard-response","571","683857","0.0-6.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","684860","0.0-6.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","685865","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.87500000046566","","image-keyboard-response","574","686202","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","687207","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","576","688212","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8100000231061","","image-keyboard-response","577","688785","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","689788","0.0-6.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","690793","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1902.7299999725074","","instructions","580","692696","0.0-7.0","[{""page_index"":0,""viewing_time"":1902.429999987362}]","","","","","","","","",""
"null","","image-keyboard-response","581","694199","0.0-8.0-0.0","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","695206","0.0-8.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","583","696210","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9849999891594","","image-keyboard-response","584","696772","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","697776","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","698781","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.400000003865","","image-keyboard-response","587","699298","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","700304","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","589","701310","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9250000040047","","image-keyboard-response","590","701866","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","702872","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","703874","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","705381","0.0-8.0-0.4","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","706386","0.0-8.0-1.4","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","707391","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.1049999969546","","image-keyboard-response","596","707774","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","708780","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","709785","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","711287","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","712294","0.0-8.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","713296","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.2700000007171","","image-keyboard-response","602","713709","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","714715","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","715721","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8350000211503","","image-keyboard-response","605","716350","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","717354","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","718356","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","719860","0.0-8.0-0.9","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","720863","0.0-8.0-1.9","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","721869","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.3750000104774","","image-keyboard-response","611","722585","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","723592","0.0-8.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","724598","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.1300000019837","","image-keyboard-response","614","725357","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","726363","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","727367","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.070000018226","","image-keyboard-response","617","727859","0.0-8.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","728864","0.0-8.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","729869","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","731375","0.0-8.0-0.13","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","732377","0.0-8.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","733382","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.30499999714084","","image-keyboard-response","623","733755","0.0-8.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","734762","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","625","735764","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","737270","0.0-8.0-0.15","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","738276","0.0-8.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","739280","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","740784","0.0-8.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","741791","0.0-8.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","742796","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","744303","0.0-8.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","745310","0.0-8.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","634","746315","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.0700000107754","","image-keyboard-response","635","746699","0.0-8.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","747706","0.0-8.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","637","748710","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.0250000085216","","image-keyboard-response","638","749622","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","750628","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","751631","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.9599999829661","","image-keyboard-response","641","752097","0.0-8.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","753103","0.0-8.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","754109","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","755614","0.0-8.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","756621","0.0-8.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","646","757626","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","759130","0.0-8.0-0.22","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","760135","0.0-8.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","761141","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.2799999874551","","image-keyboard-response","650","761508","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","762510","0.0-8.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","652","763515","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","765022","0.0-8.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","766027","0.0-8.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","655","767033","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","768538","0.0-8.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","769542","0.0-8.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","770547","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.55499999783933","","image-keyboard-response","659","771009","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
