"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","572","3278330","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","3279333","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","3280847","0.0-6.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","3281852","0.0-6.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","3282856","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.965000001248","","image-keyboard-response","577","3283261","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","3284277","0.0-6.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","3285279","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250706.66999999993","","instructions","580","3535986","0.0-7.0","[{""page_index"":0,""viewing_time"":250706.10499999952}]","","","","","","","","",""
"908.2449999987148","","image-keyboard-response","581","3536897","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","3537907","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","3538924","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.15000000130385","","image-keyboard-response","584","3539261","0.0-8.0-0.1","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","3540269","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","3541272","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.0150000001304","","image-keyboard-response","587","3541670","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","3542678","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","3543681","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","3545193","0.0-8.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","3546198","0.0-8.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","3547201","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.46499999891967","","image-keyboard-response","593","3547487","0.0-8.0-0.4","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","3548495","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","3549500","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","3551014","0.0-8.0-0.5","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","3552017","0.0-8.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","3553020","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1384.8950000014156","","image-keyboard-response","599","3554405","0.0-8.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","3555414","0.0-8.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","3556420","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","3557933","0.0-8.0-0.7","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","3558937","0.0-8.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","3559939","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","3561453","0.0-8.0-0.8","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","606","3562457","0.0-8.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","607","3563461","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","3564974","0.0-8.0-0.9","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","3565978","0.0-8.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","610","3566982","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.56000000052154","","image-keyboard-response","611","3567351","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","3568354","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","3569358","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","3570875","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","3571880","0.0-8.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","3572884","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.4400000004098","","image-keyboard-response","617","3573183","0.0-8.0-0.12","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","3574196","0.0-8.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","3575199","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","3576712","0.0-8.0-0.13","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","3577714","0.0-8.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","3578718","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.8049999992363","","image-keyboard-response","623","3579075","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","3580089","0.0-8.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","3581094","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","3582608","0.0-8.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","3583613","0.0-8.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","3584618","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","3586133","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","3587137","0.0-8.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","3588143","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","3589660","0.0-8.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","3590665","0.0-8.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","3591668","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.9249999993481","","image-keyboard-response","635","3592023","0.0-8.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","3593030","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","3594034","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","3595547","0.0-8.0-0.19","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","639","3596551","0.0-8.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","640","3597558","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.51000000024214","","image-keyboard-response","641","3598060","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","3599062","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","3600074","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.9250000002794","","image-keyboard-response","644","3600407","0.0-8.0-0.21","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","645","3601419","0.0-8.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","646","3602422","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","3603938","0.0-8.0-0.22","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","3604942","0.0-8.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","649","3605944","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","3607459","0.0-8.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","3608477","0.0-8.0-1.23","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","3609479","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.4649999993853","","image-keyboard-response","653","3609974","0.0-8.0-0.24","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","3610979","0.0-8.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","3611981","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.4000000008382","","image-keyboard-response","656","3612313","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","3613326","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","3614332","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","3615845","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","660","3616847","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","3617851","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.0200000014156","","image-keyboard-response","662","3618138","0.0-8.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","663","3619146","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","664","3620148","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.2800000007264","","image-keyboard-response","665","3620911","0.0-8.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","3621924","0.0-8.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","3622927","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","3624442","0.0-8.0-0.29","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","3625447","0.0-8.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","3626451","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.5200000000186","","image-keyboard-response","671","3626866","0.0-8.0-0.30","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","3627874","0.0-8.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","3628879","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3900000010617","","image-keyboard-response","674","3629416","0.0-8.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","3630424","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","3631429","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
