"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","598","648617","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.40000009536743","","image-keyboard-response","599","649060","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","650061","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","651063","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","652565","0.0-8.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","653567","0.0-8.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","654569","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3999998569489","","image-keyboard-response","605","655136","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","656138","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","657139","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","658640","0.0-8.0-0.9","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","659642","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","660643","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","662144","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","663145","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","664146","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","665648","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","666649","0.0-8.0-1.11","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","667650","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.1000001430511","","image-keyboard-response","617","668611","0.0-8.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","669613","0.0-8.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","670615","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","672117","0.0-8.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","673118","0.0-8.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","622","674119","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2000000476837","","image-keyboard-response","623","674690","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","675691","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","676692","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.2999999523163","","image-keyboard-response","626","677658","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","678661","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","679665","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","681166","0.0-8.0-0.16","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","682168","0.0-8.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","631","683170","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2000000476837","","image-keyboard-response","632","683848","0.0-8.0-0.17","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","633","684849","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","634","685851","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","687353","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","688355","0.0-8.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","689357","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.2000000476837","","image-keyboard-response","638","690446","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","691447","0.0-8.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","692448","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.2000000476837","","image-keyboard-response","641","693087","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","694089","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","695091","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.0999999046326","","image-keyboard-response","644","696013","0.0-8.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","697014","0.0-8.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","698015","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","699516","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","700518","0.0-8.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","701520","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","703022","0.0-8.0-0.23","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","651","704023","0.0-8.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","652","705024","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.2999999523163","","image-keyboard-response","653","705818","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","706819","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","707821","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","656","708180","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","709182","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","710183","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","711684","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","660","712686","0.0-8.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","713687","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","715188","0.0-8.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","716190","0.0-8.0-1.27","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","717192","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","718693","0.0-8.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","719694","0.0-8.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","720696","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","722197","0.0-8.0-0.29","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","723199","0.0-8.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","724202","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2000000476837","","image-keyboard-response","671","724852","0.0-8.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","725854","0.0-8.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","726855","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.09999990463257","","image-keyboard-response","674","727264","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","728266","0.0-8.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","729268","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008","","image-keyboard-response","677","730277","0.0-8.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","731278","0.0-8.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","732280","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","733781","0.0-8.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","734783","0.0-8.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","735784","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.2999999523163","","image-keyboard-response","683","736218","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","684","737220","0.0-8.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","685","738221","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","739722","0.0-8.0-0.35","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","740724","0.0-8.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","741726","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.0999999046326","","image-keyboard-response","689","742521","0.0-8.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","743523","0.0-8.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","744525","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.0999999046326","","image-keyboard-response","692","745251","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","693","746253","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","694","747255","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","748756","0.0-8.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","749757","0.0-8.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","697","750759","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","752261","0.0-8.0-0.39","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","699","753262","0.0-8.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","700","754263","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2999999523163","","image-keyboard-response","701","754859","0.0-8.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","755862","0.0-8.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
