"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","576","841947","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.6500000035157","","image-keyboard-response","577","842529","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","843532","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","844535","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"54189.92999999318","","instructions","580","898727","0.0-7.0","[{""page_index"":0,""viewing_time"":54189.44999999076}]","","","","","","","","",""
"1024.5550000108778","","image-keyboard-response","581","899754","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","900758","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","901761","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.3200000008801","","image-keyboard-response","584","902558","0.0-8.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","903565","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","586","904568","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1649999876972","","image-keyboard-response","587","905165","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","906168","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","907170","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9350000139093","","image-keyboard-response","590","907760","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","908763","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","592","909766","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","911269","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","912272","0.0-8.0-1.4","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","913274","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","914776","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","915781","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","916783","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","918286","0.0-8.0-0.6","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","600","919295","0.0-8.0-1.6","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","601","920297","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.6000000091735","","image-keyboard-response","602","921099","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","922102","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","923107","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7099999905331","","image-keyboard-response","605","923723","0.0-8.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","924727","0.0-8.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","607","925729","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.3650000089547","","image-keyboard-response","608","926597","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","927599","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","610","928601","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.6400000083959","","image-keyboard-response","611","929046","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","930050","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","613","931051","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","932557","0.0-8.0-0.11","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","933561","0.0-8.0-1.11","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","934563","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.2850000016624","","image-keyboard-response","617","934924","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","935927","0.0-8.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","936930","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.2000000021653","","image-keyboard-response","620","938021","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","939025","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","940027","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.9399999915622","","image-keyboard-response","623","940499","0.0-8.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","941502","0.0-8.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","625","942508","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","944011","0.0-8.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","945016","0.0-8.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","628","946019","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","947522","0.0-8.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","948529","0.0-8.0-1.16","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","631","949531","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","951034","0.0-8.0-0.17","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","952038","0.0-8.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","634","953041","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6800000095973","","image-keyboard-response","635","953606","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","954610","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","955612","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.4500000039116","","image-keyboard-response","638","956440","0.0-8.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","957443","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","958445","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","959948","0.0-8.0-0.20","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","960954","0.0-8.0-1.20","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","961955","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","963458","0.0-8.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","964463","0.0-8.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","646","965466","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.26999999652617","","image-keyboard-response","647","965912","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","966916","0.0-8.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","967918","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.2650000122376","","image-keyboard-response","650","969006","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","970009","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","971011","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8300000048475","","image-keyboard-response","653","971605","0.0-8.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","972609","0.0-8.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","655","973611","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5350000021281","","image-keyboard-response","656","974289","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","657","975295","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","658","976297","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","977799","0.0-8.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","978803","0.0-8.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","979808","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.4800000016112","","image-keyboard-response","662","980933","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","981935","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","982937","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.8350000035716","","image-keyboard-response","665","983444","0.0-8.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","984454","0.0-8.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","985457","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.3350000062492","","image-keyboard-response","668","986059","0.0-8.0-0.29","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","987063","0.0-8.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","670","988066","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.3150000004098","","image-keyboard-response","671","988369","0.0-8.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","989377","0.0-8.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","990379","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.5250000033993","","image-keyboard-response","674","990688","0.0-8.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","675","991692","0.0-8.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","676","992695","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","994198","0.0-8.0-0.32","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","995205","0.0-8.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
