"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"682.3950000107288","","image-keyboard-response","568","802568","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","803571","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","804574","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","806076","0.0-6.0-0.117","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","807080","0.0-6.0-1.117","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","808081","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7049999702722","","image-keyboard-response","574","808588","0.0-6.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","575","809592","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","576","810593","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.710000031162","","image-keyboard-response","577","811211","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","812212","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","813215","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5849.435000040103","","instructions","580","819064","0.0-7.0","[{""page_index"":0,""viewing_time"":5849.160000041593}]","","","","","","","","",""
"930.2000000025146","","image-keyboard-response","581","819996","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","821000","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","822004","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.7850000336766","","image-keyboard-response","584","822852","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","823855","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","824857","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9449999849312","","image-keyboard-response","587","825555","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","826557","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","827560","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","829061","0.0-8.0-0.3","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","830064","0.0-8.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","592","831067","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3550000097603","","image-keyboard-response","593","831652","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","832656","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","833657","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","835159","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","836163","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","837166","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.8649999923073","","image-keyboard-response","599","838051","0.0-8.0-0.6","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","839053","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","601","840055","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.2550000115298","","image-keyboard-response","602","840796","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","841798","0.0-8.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","842801","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6299999821931","","image-keyboard-response","605","843508","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","606","844515","0.0-8.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","607","845517","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6850000284612","","image-keyboard-response","608","846324","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","847327","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","848329","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.8800000390038","","image-keyboard-response","611","849204","0.0-8.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","850205","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","851206","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.8849999681115","","image-keyboard-response","614","851688","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","852691","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","853694","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","855195","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","856197","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","857198","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.5799999930896","","image-keyboard-response","620","857987","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","858990","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","859994","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.8699999907985","","image-keyboard-response","623","860524","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","861526","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","862528","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","864030","0.0-8.0-0.15","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","865032","0.0-8.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","866034","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3650000048801","","image-keyboard-response","629","866632","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","867636","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","868638","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","870140","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","871143","0.0-8.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","872145","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0999999572523","","image-keyboard-response","635","872770","0.0-8.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","873773","0.0-8.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","874775","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.2499999846332","","image-keyboard-response","638","875804","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","876808","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","877810","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.3400000017136","","image-keyboard-response","641","878559","0.0-8.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","879562","0.0-8.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","643","880568","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.3000000216998","","image-keyboard-response","644","881802","0.0-8.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","882804","0.0-8.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","883814","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2999999723397","","image-keyboard-response","647","884395","0.0-8.0-0.22","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","885414","0.0-8.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","649","886416","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.6599999498576","","image-keyboard-response","650","887093","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","651","888095","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","652","889097","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","890601","0.0-8.0-0.24","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","654","891604","0.0-8.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","655","892607","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.93000002158806","","image-keyboard-response","656","893118","0.0-8.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","894120","0.0-8.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","895121","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.2799999867566","","image-keyboard-response","659","895932","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","896934","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","897936","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","899439","0.0-8.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","900443","0.0-8.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","901445","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","902947","0.0-8.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","903950","0.0-8.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","904951","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.93500000378117","","image-keyboard-response","668","905401","0.0-8.0-0.29","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","906406","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","907409","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.05000003241","","image-keyboard-response","671","907988","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
