"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","660","823202","0.0-8.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","661","824221","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847","","image-keyboard-response","662","825069","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","826081","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","827082","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","665","827880","0.0-8.0-0.28","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","828891","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","829911","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1297","","image-keyboard-response","668","831210","0.0-8.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","832212","0.0-8.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","670","833232","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","834751","0.0-8.0-0.30","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","835771","0.0-8.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","836792","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","674","837443","0.0-8.0-0.31","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","838451","0.0-8.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","676","839472","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","677","840233","0.0-8.0-0.32","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","841251","0.0-8.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","842252","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1333","","image-keyboard-response","680","843584","0.0-8.0-0.33","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","844591","0.0-8.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","682","845611","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259","","image-keyboard-response","683","846870","0.0-8.0-0.34","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","847871","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","848892","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948","","image-keyboard-response","686","849840","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","850851","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","851871","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","853391","0.0-8.0-0.36","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","690","854411","0.0-8.0-1.36","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","691","855432","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046","","image-keyboard-response","692","856478","0.0-8.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","857491","0.0-8.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","858511","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756","","image-keyboard-response","695","859268","0.0-8.0-0.38","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","860281","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","861301","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","862821","0.0-8.0-0.39","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","863841","0.0-8.0-1.39","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","864861","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","866361","0.0-8.0-0.40","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","702","867381","0.0-8.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","703","868401","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743","","image-keyboard-response","704","869144","0.0-8.0-0.41","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","870161","0.0-8.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","871161","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","872681","0.0-8.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","873700","0.0-8.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","874720","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836","","image-keyboard-response","710","875557","0.0-8.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","876561","0.0-8.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","877581","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541","","image-keyboard-response","713","878122","0.0-8.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","879141","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","880161","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661","","image-keyboard-response","716","880822","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","881841","0.0-8.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","718","882861","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","884381","0.0-8.0-0.46","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","885401","0.0-8.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","886402","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","887921","0.0-8.0-0.47","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","723","888942","0.0-8.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","724","889961","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535","","image-keyboard-response","725","890497","0.0-8.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","891501","0.0-8.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","727","892521","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","894031","0.0-8.0-0.49","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","895051","0.0-8.0-1.49","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","730","896070","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","897571","0.0-8.0-0.50","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","732","898591","0.0-8.0-1.50","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","733","899610","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605","","image-keyboard-response","734","900216","0.0-8.0-0.51","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","735","901231","0.0-8.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","736","902251","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913","","image-keyboard-response","737","903164","0.0-8.0-0.52","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","738","904170","0.0-8.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","739","905190","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","740","905774","0.0-8.0-0.53","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","741","906790","0.0-8.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","742","907811","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","743","908541","0.0-8.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","909550","0.0-8.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","745","910571","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","912091","0.0-8.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","913110","0.0-8.0-1.55","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","748","914128","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667","","image-keyboard-response","749","914796","0.0-8.0-0.56","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","750","915811","0.0-8.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","751","916829","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","752","917608","0.0-8.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","753","918611","0.0-8.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","754","919629","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","755","921130","0.0-8.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","756","922151","0.0-8.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","757","923170","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","758","924690","0.0-8.0-0.59","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","759","925711","0.0-8.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","760","926731","0.0-8.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","761","928251","0.0-8.0-0.60","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","762","929270","0.0-8.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","763","930291","0.0-8.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772","","image-keyboard-response","764","931063","0.0-8.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","765","932071","0.0-8.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
