"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","531","668564","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.0599999744445","","image-keyboard-response","532","669197","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","533","670204","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","534","671216","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.7399998791516","","image-keyboard-response","535","672040","0.0-6.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","673043","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","674048","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.1799999773502","","image-keyboard-response","538","674728","0.0-6.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","675737","0.0-6.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","540","676743","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6499999333173","","image-keyboard-response","541","677284","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","678296","0.0-6.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","679302","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.254999967292","","image-keyboard-response","544","679933","0.0-6.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","680950","0.0-6.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","546","681960","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.814999870956","","image-keyboard-response","547","682635","0.0-6.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","683652","0.0-6.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","684660","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1199999842793","","image-keyboard-response","550","685188","0.0-6.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","686202","0.0-6.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","687209","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.5750002022833","","image-keyboard-response","553","687801","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","688810","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","555","689821","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0849998984486","","image-keyboard-response","556","690343","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","691361","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","558","692369","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9850001279265","","image-keyboard-response","559","693005","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","694010","0.0-6.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","695013","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.2200000397861","","image-keyboard-response","562","695558","0.0-6.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","696576","0.0-6.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","697585","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7250000201166","","image-keyboard-response","565","698107","0.0-6.0-0.115","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","699123","0.0-6.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","567","700130","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8600001912564","","image-keyboard-response","568","700731","0.0-6.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","701745","0.0-6.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","702755","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.365000134334","","image-keyboard-response","571","703542","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","704554","0.0-6.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","705560","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.2199998907745","","image-keyboard-response","574","706197","0.0-6.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","707203","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","708213","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4399999622256","","image-keyboard-response","577","708977","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","578","709981","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","579","710988","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4433.910000137985","","instructions","580","715423","0.0-7.0","[{""page_index"":0,""viewing_time"":4433.775000041351}]","","","","","","","","",""
"587.0900000445545","","image-keyboard-response","581","716011","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","717017","0.0-8.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","718021","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4849998634309","","image-keyboard-response","584","718636","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","719650","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","586","720658","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.525000166148","","image-keyboard-response","587","721245","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","722253","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","723263","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.9349999781698","","image-keyboard-response","590","723997","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","725012","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","726018","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","727521","0.0-8.0-0.4","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","728528","0.0-8.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","729538","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5550000034273","","image-keyboard-response","596","730081","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","731089","0.0-8.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","732096","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.38500011339784","","image-keyboard-response","599","732496","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","733505","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","734512","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","736022","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","737028","0.0-8.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","738040","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.2100000865757","","image-keyboard-response","605","738743","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","739749","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","740758","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","742262","0.0-8.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","743267","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","744278","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.41500009410083","","image-keyboard-response","611","744713","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","745720","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","746727","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","748235","0.0-8.0-0.11","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","749246","0.0-8.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","616","750271","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3349999953061","","image-keyboard-response","617","750979","0.0-8.0-0.12","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","751984","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","619","752995","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.110000019893","","image-keyboard-response","620","753643","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","754649","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","755664","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0450000092387","","image-keyboard-response","623","756207","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","624","757213","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","625","758228","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.0050000604242","","image-keyboard-response","626","758928","0.0-8.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","759933","0.0-8.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","760944","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.1049999725074","","image-keyboard-response","629","762083","0.0-8.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","763087","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","764095","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","765600","0.0-8.0-0.17","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","766608","0.0-8.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
