"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"835.6149999890476","","image-keyboard-response","818","921535","0.0-8.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","922539","0.0-8.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","923541","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.4649999979883","","image-keyboard-response","821","924565","0.0-8.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","925568","0.0-8.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","926572","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.6349999569356","","image-keyboard-response","824","927736","0.0-8.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","825","928738","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","826","929744","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.7200001329184","","image-keyboard-response","827","930576","0.0-8.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","828","931578","0.0-8.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","829","932579","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","934080","0.0-8.0-0.83","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","935082","0.0-8.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","936085","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.609999846667","","image-keyboard-response","833","937409","0.0-8.0-0.84","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","938414","0.0-8.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","939419","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4399999715388","","image-keyboard-response","836","940192","0.0-8.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","941195","0.0-8.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","838","942198","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","943701","0.0-8.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","944707","0.0-8.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","945710","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.220000077039","","image-keyboard-response","842","946295","0.0-8.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","947296","0.0-8.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","844","948297","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.2349999565631","","image-keyboard-response","845","949105","0.0-8.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","950109","0.0-8.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","951113","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","952619","0.0-8.0-0.89","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","953622","0.0-8.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","954624","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.7750000376254","","image-keyboard-response","851","955505","0.0-8.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","956511","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","957516","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","959021","0.0-8.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","960027","0.0-8.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","961031","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.3199998289347","","image-keyboard-response","857","961857","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","962861","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","963864","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1385.105000110343","","image-keyboard-response","860","965250","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","966252","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","967257","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","968763","0.0-8.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","969765","0.0-8.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","865","970766","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.2750001531094","","image-keyboard-response","866","971883","0.0-8.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","972888","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","973890","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","975393","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","976395","0.0-8.0-1.96","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","977398","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","978902","0.0-8.0-0.97","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","979905","0.0-8.0-1.97","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","874","980909","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025.9350000414997","","image-keyboard-response","875","981936","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","982939","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","983942","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","985447","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","986449","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","987449","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.8600000590086","","image-keyboard-response","881","988258","0.0-8.0-0.100","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","989262","0.0-8.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","883","990265","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.5550000555813","","image-keyboard-response","884","990939","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","991942","0.0-8.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","992947","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.3900001831353","","image-keyboard-response","887","993557","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","994561","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","995564","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.1499998029321","","image-keyboard-response","890","996652","0.0-8.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","997654","0.0-8.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","892","998659","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.0099997799844","","image-keyboard-response","893","999617","0.0-8.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","1000623","0.0-8.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","895","1001628","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1003133","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1004138","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","898","1005143","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1006645","0.0-8.0-0.106","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1007650","0.0-8.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","1008652","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.190000070259","","image-keyboard-response","902","1009450","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1010455","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1011459","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.795000007376","","image-keyboard-response","905","1012569","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1013571","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1014577","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1016082","0.0-8.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1017084","0.0-8.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","1018087","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.1800000295043","","image-keyboard-response","911","1018773","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1019777","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1020778","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.1350000668317","","image-keyboard-response","914","1021722","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1022727","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1023729","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.364999845624","","image-keyboard-response","917","1024455","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1025459","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1026461","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1027964","0.0-8.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1028968","0.0-8.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1029970","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.0550000444055","","image-keyboard-response","923","1030794","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1031799","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1032802","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1034306","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1035310","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1036315","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
