"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","603","910023","0.0-8.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","911026","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736","","image-keyboard-response","605","911765","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","912772","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","913774","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.5","","image-keyboard-response","608","914636","0.0-8.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","915640","0.0-8.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","610","916652","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","918154","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","919168","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","920171","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.5999999996275","","image-keyboard-response","614","921084","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","922088","0.0-8.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","923092","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.5999999996275","","image-keyboard-response","617","924187","0.0-8.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","925193","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","926195","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.7999999988824","","image-keyboard-response","620","927140","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","928144","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","929159","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.2999999988824","","image-keyboard-response","623","929952","0.0-8.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","930969","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","931971","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","933475","0.0-8.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","934489","0.0-8.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","935492","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","937002","0.0-8.0-0.16","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","938014","0.0-8.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","631","939016","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.3000000007451","","image-keyboard-response","632","939804","0.0-8.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","940815","0.0-8.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","941826","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.8000000007451","","image-keyboard-response","635","942715","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","943722","0.0-8.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","944725","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.8000000007451","","image-keyboard-response","638","945515","0.0-8.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","946519","0.0-8.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","947521","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.3000000007451","","image-keyboard-response","641","948394","0.0-8.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","949402","0.0-8.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","950405","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.9000000003725","","image-keyboard-response","644","951251","0.0-8.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","952260","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","953267","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.2000000011176","","image-keyboard-response","647","953963","0.0-8.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","954967","0.0-8.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","955977","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","957493","0.0-8.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","958504","0.0-8.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","959511","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","961027","0.0-8.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","962051","0.0-8.0-1.24","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","963064","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.0999999996275","","image-keyboard-response","656","963932","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","964936","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","965941","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.4000000003725","","image-keyboard-response","659","966884","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","967899","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","968908","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.7000000011176","","image-keyboard-response","662","969795","0.0-8.0-0.27","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","970806","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","971820","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","973324","0.0-8.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","974336","0.0-8.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","975350","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","976853","0.0-8.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","977865","0.0-8.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","670","978872","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.5","","image-keyboard-response","671","979692","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","980700","0.0-8.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","981716","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5","","image-keyboard-response","674","982483","0.0-8.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","983488","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","984495","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.5999999996275","","image-keyboard-response","677","985555","0.0-8.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","986572","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","987578","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","989086","0.0-8.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","990093","0.0-8.0-1.33","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","682","991111","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.5","","image-keyboard-response","683","991915","0.0-8.0-0.34","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","992920","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","993935","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.2999999988824","","image-keyboard-response","686","994731","0.0-8.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","995749","0.0-8.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","996766","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6999999992549","","image-keyboard-response","689","997419","0.0-8.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","998432","0.0-8.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","691","999434","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6999999992549","","image-keyboard-response","692","1000058","0.0-8.0-0.37","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","1001068","0.0-8.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","1002072","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1003583","0.0-8.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","1004588","0.0-8.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","697","1005591","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.9000000003725","","image-keyboard-response","698","1006196","0.0-8.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1007214","0.0-8.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","1008218","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.1000000014901","","image-keyboard-response","701","1009419","0.0-8.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","1010430","0.0-8.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","703","1011446","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.6999999992549","","image-keyboard-response","704","1012139","0.0-8.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","1013149","0.0-8.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
