"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"790.1599999750033","","image-keyboard-response","623","912479","0.0-8.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","913494","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","914495","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.6899999761954","","image-keyboard-response","626","915429","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","916437","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","628","917439","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.0750000718981","","image-keyboard-response","629","918204","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","919212","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","920217","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.1050000200048","","image-keyboard-response","632","921105","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","922115","0.0-8.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","923117","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","924623","0.0-8.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","925639","0.0-8.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","926653","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.3350000111386","","image-keyboard-response","638","927902","0.0-8.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","928907","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","929914","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","931431","0.0-8.0-0.20","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","932447","0.0-8.0-1.20","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","643","933460","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","934969","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","935971","0.0-8.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","936983","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","938496","0.0-8.0-0.22","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","939512","0.0-8.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","940524","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.614999958314","","image-keyboard-response","650","940977","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","941990","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","943003","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.700000051409","","image-keyboard-response","653","943611","0.0-8.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","944624","0.0-8.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","945632","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.01500003039837","","image-keyboard-response","656","946043","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","947050","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","948060","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.9550000699237","","image-keyboard-response","659","948479","0.0-8.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","949494","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","661","950504","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.9750001085922","","image-keyboard-response","662","951026","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","952036","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","953044","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","954555","0.0-8.0-0.28","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","666","955567","0.0-8.0-1.28","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","667","956580","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","958087","0.0-8.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","669","959097","0.0-8.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","670","960106","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","961621","0.0-8.0-0.30","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","962634","0.0-8.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","963648","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.6799999503419","","image-keyboard-response","674","964186","0.0-8.0-0.31","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","965203","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","966216","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.9400000227615","","image-keyboard-response","677","966732","0.0-8.0-0.32","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","678","967746","0.0-8.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","679","968761","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.5949999978766","","image-keyboard-response","680","969245","0.0-8.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","681","970258","0.0-8.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","682","971262","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.46999997552484","","image-keyboard-response","683","971720","0.0-8.0-0.34","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","972728","0.0-8.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","973733","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.3750000633299","","image-keyboard-response","686","974261","0.0-8.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","975264","0.0-8.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","688","976276","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7250000257045","","image-keyboard-response","689","976878","0.0-8.0-0.36","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","690","977888","0.0-8.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","691","978890","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.2150000147521","","image-keyboard-response","692","979749","0.0-8.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","980763","0.0-8.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","694","981770","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1800000378862","","image-keyboard-response","695","982390","0.0-8.0-0.38","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","696","983402","0.0-8.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","697","984406","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","985916","0.0-8.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","986917","0.0-8.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","700","987931","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","989442","0.0-8.0-0.40","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","990445","0.0-8.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","703","991452","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5850000409409","","image-keyboard-response","704","992039","0.0-8.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","993052","0.0-8.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","706","994067","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3950000461191","","image-keyboard-response","707","994638","0.0-8.0-0.42","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","995642","0.0-8.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","709","996656","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.860000025481","","image-keyboard-response","710","997228","0.0-8.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","998230","0.0-8.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","999242","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1000752","0.0-8.0-0.44","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","714","1001763","0.0-8.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","715","1002774","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.0599999269471","","image-keyboard-response","716","1003531","0.0-8.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1004546","0.0-8.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","718","1005548","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.82000005804","","image-keyboard-response","719","1006132","0.0-8.0-0.46","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","720","1007136","0.0-8.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","721","1008144","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6399999205023","","image-keyboard-response","722","1008727","0.0-8.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","723","1009735","0.0-8.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","724","1010743","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
