"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","548","819676","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","820679","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.620000010822","","image-keyboard-response","550","821311","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","822314","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","823316","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","824818","0.0-6.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","825821","0.0-6.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","826822","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.2499999864958","","image-keyboard-response","556","827380","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","828383","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","829384","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.59499996574596","","image-keyboard-response","559","829872","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","830878","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","831881","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.5900000152178","","image-keyboard-response","562","832388","0.0-6.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","833392","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","564","834393","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4399999952875","","image-keyboard-response","565","834980","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","835983","0.0-6.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","836985","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.1150000044145","","image-keyboard-response","568","837889","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","838892","0.0-6.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","570","839895","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","841397","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","842399","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","843401","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.5649999761954","","image-keyboard-response","574","843882","0.0-6.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","844885","0.0-6.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","845887","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.7099999808706","","image-keyboard-response","577","846526","0.0-6.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","847530","0.0-6.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","848533","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2904.3950000195764","","instructions","580","851438","0.0-7.0","[{""page_index"":0,""viewing_time"":2903.969999984838}]","","","","","","","","",""
"1060.2499999804422","","image-keyboard-response","581","852503","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","853508","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","854511","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1000000447966","","image-keyboard-response","584","855156","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","856160","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","857161","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","858663","0.0-8.0-0.2","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","859665","0.0-8.0-1.2","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","589","860667","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.574999997858","","image-keyboard-response","590","861953","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","862958","0.0-8.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","863960","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","865462","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","866466","0.0-8.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","867467","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.7549999793991","","image-keyboard-response","596","868275","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","869277","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","598","870280","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","871782","0.0-8.0-0.6","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","872784","0.0-8.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","873786","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.99999997066334","","image-keyboard-response","602","874268","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","875270","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","876274","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.0249999701045","","image-keyboard-response","605","876801","0.0-8.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","877803","0.0-8.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","878807","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.2250000149943","","image-keyboard-response","608","879473","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","880477","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","610","881479","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","882981","0.0-8.0-0.10","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","883984","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","884986","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.5249999826774","","image-keyboard-response","614","885602","0.0-8.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","886607","0.0-8.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","887609","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.1200000015087","","image-keyboard-response","617","888293","0.0-8.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","889296","0.0-8.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","890299","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","891800","0.0-8.0-0.13","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","892803","0.0-8.0-1.13","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","622","893808","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","895310","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","896313","0.0-8.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","625","897314","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.834999947343","","image-keyboard-response","626","897795","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","898810","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","899812","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0700000161305","","image-keyboard-response","629","900383","0.0-8.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","901386","0.0-8.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","902390","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","903892","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","904894","0.0-8.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","634","905895","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9299999815412","","image-keyboard-response","635","906511","0.0-8.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","907514","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","908516","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","910020","0.0-8.0-0.19","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","911032","0.0-8.0-1.19","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","640","912034","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","913535","0.0-8.0-0.20","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","914539","0.0-8.0-1.20","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","915541","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.1649999781512","","image-keyboard-response","644","915983","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","916985","0.0-8.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","646","917990","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","919492","0.0-8.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","920499","0.0-8.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","921501","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.0300000119023","","image-keyboard-response","650","921957","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
