"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","562","608782","0.0-6.0-0.114","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","609791","0.0-6.0-1.114","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","610797","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.3349999622442","","image-keyboard-response","565","611306","0.0-6.0-0.115","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","612316","0.0-6.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","613330","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.5149999568239","","image-keyboard-response","568","613799","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","614807","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","615811","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.3500000284985","","image-keyboard-response","571","616532","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","617547","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","573","618557","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.9200000073761","","image-keyboard-response","574","618995","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","620002","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","621011","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.34500004537404","","image-keyboard-response","577","621465","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","622470","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","623483","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2674.4249999755993","","instructions","580","626158","0.0-7.0","[{""page_index"":0,""viewing_time"":2674.2300000041723}]","","","","","","","","",""
"744.6099999942817","","image-keyboard-response","581","626904","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","627920","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","628926","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.5699999765493","","image-keyboard-response","584","629329","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","630345","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","631355","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.1699999556877","","image-keyboard-response","587","631731","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","632745","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","633753","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.7249999609776","","image-keyboard-response","590","634198","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","635214","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","636224","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.1050000227988","","image-keyboard-response","593","636591","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","637594","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","638604","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.0449999915436","","image-keyboard-response","596","638953","0.0-8.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","639958","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","640968","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.5749999578111","","image-keyboard-response","599","641361","0.0-8.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","642367","0.0-8.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","643380","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.87500002933666","","image-keyboard-response","602","643822","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","644829","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","604","645840","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","647356","0.0-8.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","648370","0.0-8.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","649382","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.6600000094622","","image-keyboard-response","608","650048","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","651056","0.0-8.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","652070","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.1149999811314","","image-keyboard-response","611","652573","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","653580","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","654590","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","656098","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","657100","0.0-8.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","658113","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0649999636225","","image-keyboard-response","617","658631","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","659639","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","619","660651","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.34500002861023","","image-keyboard-response","620","661112","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","662124","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","622","663140","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","664647","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","665649","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","666656","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0750000188127","","image-keyboard-response","626","667089","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","668105","0.0-8.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","669119","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.54499999340624","","image-keyboard-response","629","669557","0.0-8.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","670568","0.0-8.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","671578","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.4550000075251","","image-keyboard-response","632","671968","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","672979","0.0-8.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","673981","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.249999998603","","image-keyboard-response","635","674399","0.0-8.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","675414","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","676423","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.0549999848008","","image-keyboard-response","638","676883","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","677887","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","678893","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.8400000068359","","image-keyboard-response","641","679372","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","680387","0.0-8.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","681395","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7149999770336","","image-keyboard-response","644","681864","0.0-8.0-0.21","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","682876","0.0-8.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","683887","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.12500004889444","","image-keyboard-response","647","684331","0.0-8.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","685346","0.0-8.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","686359","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.27000001771376","","image-keyboard-response","650","686785","0.0-8.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","687794","0.0-8.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","688807","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.99000002769753","","image-keyboard-response","653","689157","0.0-8.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","690164","0.0-8.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","691181","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.38500002911314","","image-keyboard-response","656","691579","0.0-8.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","692594","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","693602","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.2549999989569","","image-keyboard-response","659","694067","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","695084","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","696087","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","697591","0.0-8.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
