"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","563","701650","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","702654","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","704162","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","705173","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","706175","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","707690","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","708701","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","570","709713","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","711224","0.0-6.0-0.117","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","712226","0.0-6.0-1.117","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","713239","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.9000000059605","","image-keyboard-response","574","714104","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","715113","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","716116","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.69999998807907","","image-keyboard-response","577","716536","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","717543","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","718559","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12808.59999999404","","instructions","580","731368","0.0-7.0","[{""page_index"":0,""viewing_time"":12808.300000011921}]","","","","","","","","",""
"1182.699999988079","","image-keyboard-response","581","732552","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","733556","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","583","734562","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637","","image-keyboard-response","584","735199","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","736213","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","737216","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.5","","image-keyboard-response","587","737688","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","738691","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","739708","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.5","","image-keyboard-response","590","740104","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","741105","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","742106","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.90000000596046","","image-keyboard-response","593","742552","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","743558","0.0-8.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","744565","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.8999999761581","","image-keyboard-response","596","745184","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","746186","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","747196","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","748702","0.0-8.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","749719","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","750734","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.7999999821186","","image-keyboard-response","602","751152","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","752167","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","753177","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1999999880791","","image-keyboard-response","605","753696","0.0-8.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","754705","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","755707","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","757224","0.0-8.0-0.9","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","758241","0.0-8.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","759242","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","760747","0.0-8.0-0.10","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","761761","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","613","762777","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.8000000119209","","image-keyboard-response","614","763376","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","764382","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","765389","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","766906","0.0-8.0-0.12","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","767914","0.0-8.0-1.12","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","768916","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6000000238419","","image-keyboard-response","620","769464","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","770473","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","622","771482","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","772992","0.0-8.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","774006","0.0-8.0-1.14","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","625","775021","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","776530","0.0-8.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","777546","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","628","778560","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.19999998807907","","image-keyboard-response","629","779015","0.0-8.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","780030","0.0-8.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","781045","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","782554","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","783568","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","784577","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","786079","0.0-8.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","787084","0.0-8.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","637","788097","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.7999999821186","","image-keyboard-response","638","788592","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","789598","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","790606","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","792114","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","793134","0.0-8.0-1.20","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","794151","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.9000000059605","","image-keyboard-response","644","795008","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","796014","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","797035","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.5","","image-keyboard-response","647","797864","0.0-8.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","798884","0.0-8.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","649","799894","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","801407","0.0-8.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","802434","0.0-8.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","652","803448","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.2999999821186","","image-keyboard-response","653","804184","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","805188","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","806200","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.4000000059605","","image-keyboard-response","656","806840","0.0-8.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","807850","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","808852","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","810357","0.0-8.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","811358","0.0-8.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","812368","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","813878","0.0-8.0-0.27","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","814895","0.0-8.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","664","815901","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
