"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"690","","image-keyboard-response","1116","1525132","0.0-10.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1526158","0.0-10.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1118","1527178","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","1119","1527787","0.0-10.0-0.59","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1528799","0.0-10.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1529808","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502","","image-keyboard-response","1122","1530315","0.0-10.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1531328","0.0-10.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1532348","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933","","image-keyboard-response","1125","1533287","0.0-10.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1534298","0.0-10.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1127","1535308","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927","","image-keyboard-response","1128","1536241","0.0-10.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1537258","0.0-10.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1538269","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","1131","1538798","0.0-10.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1539818","0.0-10.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1133","1540829","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818","","image-keyboard-response","1134","1541652","0.0-10.0-0.64","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1135","1542668","0.0-10.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1543678","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1545204","0.0-10.0-0.65","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1546231","0.0-10.0-1.65","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1547239","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1548758","0.0-10.0-0.66","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1141","1549780","0.0-10.0-1.66","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1142","1550798","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915","","image-keyboard-response","1143","1551718","0.0-10.0-0.67","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","1552729","0.0-10.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1145","1553739","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1555244","0.0-10.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1147","1556258","0.0-10.0-1.68","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1557268","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945","","image-keyboard-response","1149","1558219","0.0-10.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1559224","0.0-10.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1560234","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1561748","0.0-10.0-0.70","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1562769","0.0-10.0-1.70","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1154","1563789","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970","","image-keyboard-response","1155","1564764","0.0-10.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1156","1565779","0.0-10.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1157","1566789","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731","","image-keyboard-response","1158","1567525","0.0-10.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1568549","0.0-10.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1160","1569557","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1571069","0.0-10.0-0.73","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1572088","0.0-10.0-1.73","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1163","1573098","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747","","image-keyboard-response","1164","1573852","0.0-10.0-0.74","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1165","1574878","0.0-10.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1166","1575888","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546","","image-keyboard-response","1167","1576438","0.0-10.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1577459","0.0-10.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1578479","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912","","image-keyboard-response","1170","1579398","0.0-10.0-0.76","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1171","1580418","0.0-10.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1581439","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798","","image-keyboard-response","1173","1582242","0.0-10.0-0.77","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1174","1583268","0.0-10.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1175","1584289","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961","","image-keyboard-response","1176","1585254","0.0-10.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1586268","0.0-10.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1178","1587288","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","1179","1587834","0.0-10.0-0.79","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1180","1588849","0.0-10.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1589869","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1591388","0.0-10.0-0.80","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1183","1592409","0.0-10.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1593418","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1594938","0.0-10.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1186","1595948","0.0-10.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1187","1596968","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1188","1597500","0.0-10.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1189","1598518","0.0-10.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1190","1599529","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024","","image-keyboard-response","1191","1600558","0.0-10.0-0.83","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1192","1601578","0.0-10.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1193","1602588","0.0-10.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762","","image-keyboard-response","1194","1603355","0.0-10.0-0.84","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1195","1604380","0.0-10.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1196","1605396","0.0-10.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837","","image-keyboard-response","1197","1606237","0.0-10.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1198","1607259","0.0-10.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1199","1608278","0.0-10.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1200","1609789","0.0-10.0-0.86","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1201","1610798","0.0-10.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1202","1611815","0.0-10.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1203","1613338","0.0-10.0-0.87","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1204","1614358","0.0-10.0-1.87","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1205","1615378","0.0-10.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1206","1616898","0.0-10.0-0.88","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1207","1617919","0.0-10.0-1.88","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1208","1618939","0.0-10.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665","","image-keyboard-response","1209","1619610","0.0-10.0-0.89","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1210","1620638","0.0-10.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1211","1621658","0.0-10.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652","","image-keyboard-response","1212","1622314","0.0-10.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1213","1623330","0.0-10.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1214","1624348","0.0-10.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1215","1625860","0.0-10.0-0.91","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1216","1626878","0.0-10.0-1.91","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1217","1627898","0.0-10.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1218","1629408","0.0-10.0-0.92","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1219","1630428","0.0-10.0-1.92","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
