"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"876.189999980852","","image-keyboard-response","620","1132461","0.0-8.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","1133474","0.0-8.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","1134489","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.0999999903142","","image-keyboard-response","623","1135437","0.0-8.0-0.14","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1136442","0.0-8.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","1137459","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.5050000604242","","image-keyboard-response","626","1138222","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","1139238","0.0-8.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","628","1140255","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8150000022724","","image-keyboard-response","629","1141021","0.0-8.0-0.16","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","1142036","0.0-8.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","1143052","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.4349999204278","","image-keyboard-response","632","1144013","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","1145019","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","1146036","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.6599999042228","","image-keyboard-response","635","1146864","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","1147882","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","1148884","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.1949999993667","","image-keyboard-response","638","1149791","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","1150809","0.0-8.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","1151822","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.0850000483915","","image-keyboard-response","641","1152831","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","1153836","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","643","1154853","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.5750000979751","","image-keyboard-response","644","1155935","0.0-8.0-0.21","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","1156941","0.0-8.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","1157957","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.0150000462309","","image-keyboard-response","647","1158910","0.0-8.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","1159926","0.0-8.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","1160941","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.9000000655651","","image-keyboard-response","650","1161680","0.0-8.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","1162694","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","1163706","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.7300000023097","","image-keyboard-response","653","1164541","0.0-8.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","1165550","0.0-8.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","1166570","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.8599999565631","","image-keyboard-response","656","1167519","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","1168535","0.0-8.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","1169551","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.4649999095127","","image-keyboard-response","659","1170479","0.0-8.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1171486","0.0-8.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","1172489","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1174003","0.0-8.0-0.27","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","1175019","0.0-8.0-1.27","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","664","1176034","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.3549999706447","","image-keyboard-response","665","1176927","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","1177939","0.0-8.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","1178956","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1180472","0.0-8.0-0.29","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","1181487","0.0-8.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","670","1182503","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1184016","0.0-8.0-0.30","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","672","1185019","0.0-8.0-1.30","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","673","1186033","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1187547","0.0-8.0-0.31","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","1188563","0.0-8.0-1.31","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","676","1189579","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1297.5350000197068","","image-keyboard-response","677","1190879","0.0-8.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","1191896","0.0-8.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","1192922","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.9099999414757","","image-keyboard-response","680","1193822","0.0-8.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","681","1194834","0.0-8.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","682","1195849","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1197360","0.0-8.0-0.34","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","1198377","0.0-8.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","1199390","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1470.1849999837577","","image-keyboard-response","686","1200862","0.0-8.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","1201880","0.0-8.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","688","1202897","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.1699999189004","","image-keyboard-response","689","1203646","0.0-8.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","690","1204657","0.0-8.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","691","1205677","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1207189","0.0-8.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","1208209","0.0-8.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","694","1209223","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1210736","0.0-8.0-0.38","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","1211740","0.0-8.0-1.38","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","697","1212756","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","1214266","0.0-8.0-0.39","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","1215281","0.0-8.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","700","1216297","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.9499999880791","","image-keyboard-response","701","1216895","0.0-8.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","702","1217921","0.0-8.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","703","1218938","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.5200000721961","","image-keyboard-response","704","1219966","0.0-8.0-0.41","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","705","1220970","0.0-8.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","706","1221985","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1223487","0.0-8.0-0.42","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","1224500","0.0-8.0-1.42","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","709","1225514","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6449999790639","","image-keyboard-response","710","1226270","0.0-8.0-0.43","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","1227281","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","712","1228297","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.8849999792874","","image-keyboard-response","713","1229566","0.0-8.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","1230577","0.0-8.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","715","1231593","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1233114","0.0-8.0-0.45","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","1234126","0.0-8.0-1.45","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","1235139","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1236652","0.0-8.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","720","1237657","0.0-8.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","721","1238670","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.2849999777973","","image-keyboard-response","722","1239518","0.0-8.0-0.47","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
