"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","995","1176657","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1178158","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1179160","0.0-10.0-1.18","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1180164","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1181665","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1182667","0.0-10.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1183673","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520","","image-keyboard-response","1002","1184195","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1185197","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1186198","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515","","image-keyboard-response","1005","1186714","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1187715","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1188717","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1190218","0.0-10.0-0.22","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1191220","0.0-10.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1192222","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1193723","0.0-10.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1194725","0.0-10.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1195727","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1197228","0.0-10.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1198232","0.0-10.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1199233","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","1017","1199778","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1200779","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1201785","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1203286","0.0-10.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1204288","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1205289","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","1023","1205764","0.0-10.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","1206769","0.0-10.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","1207781","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","1026","1208307","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1209308","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1210309","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1211811","0.0-10.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1212813","0.0-10.0-1.29","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1213816","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","1032","1214305","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1033","1215307","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1034","1216308","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1217808","0.0-10.0-0.31","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1218811","0.0-10.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1219815","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1221316","0.0-10.0-0.32","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1222317","0.0-10.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1223318","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1224822","0.0-10.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1225826","0.0-10.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1226828","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","1044","1227270","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1228271","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1229272","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546","","image-keyboard-response","1047","1229819","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1230820","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1231821","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1233323","0.0-10.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1234324","0.0-10.0-1.36","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1235326","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1236828","0.0-10.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","1237829","0.0-10.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1238829","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","1056","1239386","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1240388","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1241390","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729","","image-keyboard-response","1059","1242119","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","1243121","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","1244122","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","1062","1244588","0.0-10.0-0.40","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1063","1245591","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1064","1246592","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1248093","0.0-10.0-0.41","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1249097","0.0-10.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1250099","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555","","image-keyboard-response","1068","1250656","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1251659","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1252660","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1254162","0.0-10.0-0.43","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1072","1255163","0.0-10.0-1.43","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1256165","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","1074","1256695","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1257697","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1258698","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1260199","0.0-10.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1261202","0.0-10.0-1.45","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1262202","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552","","image-keyboard-response","1080","1262758","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1263760","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1082","1264766","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1266267","0.0-10.0-0.47","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1267270","0.0-10.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","1268273","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520","","image-keyboard-response","1086","1268798","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1269800","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1270801","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1272302","0.0-10.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1273308","0.0-10.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1274309","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1275811","0.0-10.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","1276813","0.0-10.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1277815","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","1095","1278434","0.0-10.0-0.51","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1279446","0.0-10.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1097","1280458","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
