"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"932.8699999968521","","image-keyboard-response","620","917962","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","918976","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","919986","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7899999991059","","image-keyboard-response","623","920528","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","921539","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","922540","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.72500000009313","","image-keyboard-response","626","923016","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","924022","0.0-8.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","925031","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.1749999974854","","image-keyboard-response","629","925622","0.0-8.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","926635","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","927648","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","929151","0.0-8.0-0.17","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","930162","0.0-8.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","931175","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.4049999989802","","image-keyboard-response","635","931623","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","932635","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","933645","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","935155","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","936161","0.0-8.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","937163","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6249999998836","","image-keyboard-response","641","937822","0.0-8.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","938839","0.0-8.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","939852","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.4299999992363","","image-keyboard-response","644","940349","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","941363","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","942372","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","943887","0.0-8.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","944893","0.0-8.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","945906","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.6000000038184","","image-keyboard-response","650","946430","0.0-8.0-0.23","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","947446","0.0-8.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","948453","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.6300000058254","","image-keyboard-response","653","949114","0.0-8.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","950126","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","951136","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.3599999989383","","image-keyboard-response","656","951642","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","952656","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","953664","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","955167","0.0-8.0-0.26","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","956182","0.0-8.0-1.26","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","957187","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0000000039581","","image-keyboard-response","662","957762","0.0-8.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","958776","0.0-8.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","959788","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.66000000049826","","image-keyboard-response","665","960249","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","961263","0.0-8.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","962278","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9799999996321","","image-keyboard-response","668","962776","0.0-8.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","963782","0.0-8.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","964794","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.019999998156","","image-keyboard-response","671","965342","0.0-8.0-0.30","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","966356","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","673","967365","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.2500000025611","","image-keyboard-response","674","968107","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","969113","0.0-8.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","676","970125","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.0200000003679","","image-keyboard-response","677","970791","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","971808","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","972815","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.1499999952503","","image-keyboard-response","680","973437","0.0-8.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","974447","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","682","975459","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","976960","0.0-8.0-0.34","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","977966","0.0-8.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","978981","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.3200000057695","","image-keyboard-response","686","979675","0.0-8.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","980685","0.0-8.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","688","981691","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.0449999998091","","image-keyboard-response","689","982241","0.0-8.0-0.36","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","983244","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","984254","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.3950000037439","","image-keyboard-response","692","984690","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","985698","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","694","986710","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.3650000012713","","image-keyboard-response","695","987612","0.0-8.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","988624","0.0-8.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","697","989639","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.25500000151806","","image-keyboard-response","698","990099","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","991110","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","992119","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","993633","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","994646","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","995653","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5049999988405","","image-keyboard-response","704","996416","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","997433","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","998448","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.3299999940209","","image-keyboard-response","707","998943","0.0-8.0-0.42","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","999948","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","709","1000962","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.22499999706633","","image-keyboard-response","710","1001451","0.0-8.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","1002459","0.0-8.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","1003464","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.5099999953527","","image-keyboard-response","713","1003899","0.0-8.0-0.44","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","714","1004911","0.0-8.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","715","1005921","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.1900000059977","","image-keyboard-response","716","1006386","0.0-8.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1007393","0.0-8.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","718","1008400","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","1009906","0.0-8.0-0.46","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","1010923","0.0-8.0-1.46","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","721","1011936","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
