"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","513","1122810","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1124313","0.0-6.0-0.98","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","1125329","0.0-6.0-1.98","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","516","1126329","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.9700000039302","","image-keyboard-response","517","1126703","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","1127705","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","519","1128707","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1130209","0.0-6.0-0.100","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","521","1131211","0.0-6.0-1.100","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","522","1132213","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.154999997234","","image-keyboard-response","523","1132710","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","1133719","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","1134721","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.9849999961443","","image-keyboard-response","526","1135174","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","1136177","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","1137178","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.6100000010338","","image-keyboard-response","529","1137974","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","1138979","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","531","1139981","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1141483","0.0-6.0-0.104","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","533","1142484","0.0-6.0-1.104","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","534","1143486","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.02999999793246","","image-keyboard-response","535","1143926","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","1144929","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","537","1145930","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.5350000017788","","image-keyboard-response","538","1146998","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","1148000","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","540","1149001","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.9300000059884","","image-keyboard-response","541","1149780","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","1150782","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","543","1151783","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.7900000009686","","image-keyboard-response","544","1152316","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","1153319","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","546","1154320","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.875000001397","","image-keyboard-response","547","1155268","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","1156270","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","549","1157271","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.88499999884516","","image-keyboard-response","550","1157708","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","1158710","0.0-6.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","1159712","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1161214","0.0-6.0-0.111","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","1162216","0.0-6.0-1.111","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","555","1163218","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.49500000616536","","image-keyboard-response","556","1163516","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","1164519","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","558","1165520","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1167022","0.0-6.0-0.113","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","1168024","0.0-6.0-1.113","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","561","1169026","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2799999993294","","image-keyboard-response","562","1169540","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","1170543","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","1171544","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6949999961071","","image-keyboard-response","565","1172300","0.0-6.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","1173302","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","1174304","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.0000000006985","","image-keyboard-response","568","1175148","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","1176150","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","570","1177152","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.5600000019185","","image-keyboard-response","571","1177820","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","572","1178823","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","573","1179824","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.3850000053644","","image-keyboard-response","574","1180212","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","1181213","0.0-6.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","576","1182214","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8750000039581","","image-keyboard-response","577","1182924","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","1183926","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","1184928","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453751.5399999975","","instructions","580","1638648","0.0-7.0","[{""page_index"":0,""viewing_time"":453751.2700000007}]","","","","","","","","",""
"819.4849999998696","","image-keyboard-response","581","1639469","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","1640472","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","583","1641473","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9499999955297","","image-keyboard-response","584","1642053","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1643057","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1644058","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.93499999539927","","image-keyboard-response","587","1644501","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","1645504","0.0-8.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","589","1646505","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.8799999952316","","image-keyboard-response","590","1647645","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","1648647","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","1649649","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.7399999983609","","image-keyboard-response","593","1650037","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","1651040","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","1652043","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.0049999980256","","image-keyboard-response","596","1652437","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","1653439","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","1654440","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1655942","0.0-8.0-0.6","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1656944","0.0-8.0-1.6","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","1657947","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.77999999932945","","image-keyboard-response","602","1658237","0.0-8.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","1659239","0.0-8.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","1660241","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5249999961816","","image-keyboard-response","605","1660817","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","1661820","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","1662822","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.6649999998044","","image-keyboard-response","608","1663789","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1664792","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1665794","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1667296","0.0-8.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","1668298","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","613","1669299","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1670802","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","1671804","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
