"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","642","979277","0.0-8.0-1.20","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","643","980286","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","981792","0.0-8.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","982793","0.0-8.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","646","983797","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","985313","0.0-8.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","986320","0.0-8.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","987329","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","988837","0.0-8.0-0.23","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","989851","0.0-8.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","990857","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","992362","0.0-8.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","993372","0.0-8.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","994377","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.1999999880791","","image-keyboard-response","656","994927","0.0-8.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","657","995932","0.0-8.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","658","996936","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.6999999880791","","image-keyboard-response","659","997511","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","998523","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","999532","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1001047","0.0-8.0-0.27","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","663","1002048","0.0-8.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","664","1003061","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","665","1003615","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","666","1004622","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","667","1005626","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","1007136","0.0-8.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","1008137","0.0-8.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","670","1009141","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1010651","0.0-8.0-0.30","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","1011665","0.0-8.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","1012674","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.6999999880791","","image-keyboard-response","674","1013599","0.0-8.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","1014615","0.0-8.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","1015624","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1017130","0.0-8.0-0.32","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1018141","0.0-8.0-1.32","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","1019151","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1020659","0.0-8.0-0.33","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","1021671","0.0-8.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","682","1022674","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460","","image-keyboard-response","683","1023135","0.0-8.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","1024147","0.0-8.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","685","1025157","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.0999999940395","","image-keyboard-response","686","1025711","0.0-8.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","1026714","0.0-8.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","688","1027719","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.7999999821186","","image-keyboard-response","689","1028191","0.0-8.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1029197","0.0-8.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","1030201","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1031714","0.0-8.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1032729","0.0-8.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","1033736","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1035238","0.0-8.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","696","1036240","0.0-8.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","697","1037241","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.80000001192093","","image-keyboard-response","698","1037623","0.0-8.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","699","1038625","0.0-8.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","700","1039634","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.2999999821186","","image-keyboard-response","701","1040271","0.0-8.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","702","1041275","0.0-8.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","703","1042287","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.2999999821186","","image-keyboard-response","704","1042767","0.0-8.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","1043776","0.0-8.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","706","1044782","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","1046289","0.0-8.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","708","1047296","0.0-8.0-1.42","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","709","1048299","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1049800","0.0-8.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","711","1050810","0.0-8.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","712","1051819","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1053328","0.0-8.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","714","1054330","0.0-8.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","715","1055336","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1056841","0.0-8.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","717","1057849","0.0-8.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","718","1058853","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","719","1059423","0.0-8.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","1060439","0.0-8.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","721","1061450","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5","","image-keyboard-response","722","1061855","0.0-8.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","723","1062866","0.0-8.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","724","1063873","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.1999999880791","","image-keyboard-response","725","1064423","0.0-8.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","726","1065424","0.0-8.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","727","1066429","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.7999999821186","","image-keyboard-response","728","1066927","0.0-8.0-0.49","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","729","1067936","0.0-8.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","730","1068946","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","1070455","0.0-8.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","732","1071467","0.0-8.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","733","1072475","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1073976","0.0-8.0-0.51","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","735","1074989","0.0-8.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","736","1075997","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.19999998807907","","image-keyboard-response","737","1076383","0.0-8.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","738","1077397","0.0-8.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","739","1078403","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.09999999403954","","image-keyboard-response","740","1078751","0.0-8.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","741","1079766","0.0-8.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","742","1080768","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","743","1082281","0.0-8.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","744","1083291","0.0-8.0-1.54","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","745","1084302","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
