"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","441","482465","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.7949999778066","","image-keyboard-response","442","482912","0.0-6.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","483916","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","484918","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2950000057463","","image-keyboard-response","445","485583","0.0-6.0-0.75","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","486587","0.0-6.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","487588","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6250000046566","","image-keyboard-response","448","488109","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","489110","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","450","490113","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","491615","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","492619","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","493620","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.12000001757406","","image-keyboard-response","454","494115","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","495120","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","496121","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","497622","0.0-6.0-0.79","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","498624","0.0-6.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","499625","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","501127","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","502131","0.0-6.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","503133","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.60500000650063","","image-keyboard-response","463","503483","0.0-6.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","504485","0.0-6.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","505485","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","506987","0.0-6.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","507990","0.0-6.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","508990","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0699999884237","","image-keyboard-response","469","509676","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","510678","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","511679","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","513182","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","514184","0.0-6.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","515185","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.72500001918525","","image-keyboard-response","475","515629","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","516631","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","517632","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.82999999355525","","image-keyboard-response","478","518116","0.0-6.0-0.86","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","519120","0.0-6.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","520122","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1649999807123","","image-keyboard-response","481","520647","0.0-6.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","521648","0.0-6.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","522650","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8650000181515","","image-keyboard-response","484","523142","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","524148","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","525149","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.1099999747239","","image-keyboard-response","487","525611","0.0-6.0-0.89","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","526613","0.0-6.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","527615","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","529117","0.0-6.0-0.90","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","530121","0.0-6.0-1.90","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","531122","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.34000001638196","","image-keyboard-response","493","531568","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","532569","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","495","533571","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.6449999758042","","image-keyboard-response","496","534310","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","535312","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","536313","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4550000065938","","image-keyboard-response","499","537002","0.0-6.0-0.93","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","538004","0.0-6.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","501","539007","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.3549999988172","","image-keyboard-response","502","539448","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","540451","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","541452","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","542955","0.0-6.0-0.95","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","543956","0.0-6.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","544957","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.4099999761675","","image-keyboard-response","508","545499","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","546501","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","547502","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.6999999999534","","image-keyboard-response","511","548288","0.0-6.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","549290","0.0-6.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","513","550293","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.9950000047684","","image-keyboard-response","514","550914","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","551916","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","552917","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","554419","0.0-6.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","555422","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","556427","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.55500000249594","","image-keyboard-response","520","556894","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","557895","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","558897","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","560399","0.0-6.0-0.101","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","561401","0.0-6.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","562403","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.6649999835063","","image-keyboard-response","526","562843","0.0-6.0-0.102","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","563847","0.0-6.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","528","564848","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.24499998241663","","image-keyboard-response","529","565178","0.0-6.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","566182","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","567184","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","568686","0.0-6.0-0.104","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","569688","0.0-6.0-1.104","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","570689","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.12999998638406","","image-keyboard-response","535","571175","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","572178","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","573180","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6500000020023","","image-keyboard-response","538","573826","0.0-6.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","574829","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","575832","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","577335","0.0-6.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","578339","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","579340","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","580842","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","581845","0.0-6.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","582846","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8700000001118","","image-keyboard-response","547","583385","0.0-6.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","584387","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","585388","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
