"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","203","279699","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.1450000011828","","image-keyboard-response","204","280581","0.0-4.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","281583","0.0-4.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","282584","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.6000000011409","","image-keyboard-response","207","283317","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","284321","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","285323","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","286824","0.0-4.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","287826","0.0-4.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","288828","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","290330","0.0-4.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","291332","0.0-4.0-1.58","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","292334","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","293835","0.0-4.0-0.59","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","294838","0.0-4.0-1.59","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","295838","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"215405.34000000113","","instructions","219","511244","0.0-5.0","[{""page_index"":0,""viewing_time"":215405.1250000011}]","","","","","","","","",""
"null","","image-keyboard-response","220","512746","0.0-6.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","513749","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","514750","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","516252","0.0-6.0-0.1","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","517254","0.0-6.0-1.1","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","518255","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","519756","0.0-6.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","520759","0.0-6.0-1.2","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","228","521760","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","523262","0.0-6.0-0.3","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","524263","0.0-6.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","231","525265","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1240.5300000009593","","image-keyboard-response","232","526506","0.0-6.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","527508","0.0-6.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","528510","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.5750000000698","","image-keyboard-response","235","529725","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","530728","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","237","531730","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.1149999999907","","image-keyboard-response","238","532620","0.0-6.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","533636","0.0-6.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","534638","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.9650000000838","","image-keyboard-response","241","535707","0.0-6.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","242","536708","0.0-6.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","243","537709","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.6449999993201","","image-keyboard-response","244","538636","0.0-6.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","539637","0.0-6.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","540639","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.6799999994691","","image-keyboard-response","247","541204","0.0-6.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","542205","0.0-6.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","543207","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7449999988312","","image-keyboard-response","250","544036","0.0-6.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","251","545038","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","252","546040","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.9199999995762","","image-keyboard-response","253","546877","0.0-6.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","547879","0.0-6.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","548881","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5199999996694","","image-keyboard-response","256","549436","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","550437","0.0-6.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","551438","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.0850000006612","","image-keyboard-response","259","552060","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","260","553062","0.0-6.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","261","554063","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7300000006799","","image-keyboard-response","262","554748","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","263","555750","0.0-6.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","264","556752","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","558254","0.0-6.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","266","559256","0.0-6.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","267","560258","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","561759","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","269","562761","0.0-6.0-1.16","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","270","563763","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.144999999553","","image-keyboard-response","271","564628","0.0-6.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","272","565644","0.0-6.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","273","566645","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.9700000003213","","image-keyboard-response","274","567724","0.0-6.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","568726","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","276","569728","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","571230","0.0-6.0-0.19","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","572232","0.0-6.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","279","573234","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.9200000005076","","image-keyboard-response","280","573932","0.0-6.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","574935","0.0-6.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","575935","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.0400000000373","","image-keyboard-response","283","576700","0.0-6.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","577703","0.0-6.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","285","578704","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","580205","0.0-6.0-0.22","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","581206","0.0-6.0-1.22","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","582209","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.8550000003306","","image-keyboard-response","289","583380","0.0-6.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","584383","0.0-6.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","585391","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","586893","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","293","587895","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","294","588898","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.130000001518","","image-keyboard-response","295","589868","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","296","590870","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","297","591872","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.2499999994179","","image-keyboard-response","298","592526","0.0-6.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","593528","0.0-6.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","594529","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","596031","0.0-6.0-0.27","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","597034","0.0-6.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","598051","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.5449999985285","","image-keyboard-response","304","598764","0.0-6.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
