"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","202","382382","0.0-4.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","203","383396","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.98000001884066","","image-keyboard-response","204","383862","0.0-4.0-0.55","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","384865","0.0-4.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","385876","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.54499999876134","","image-keyboard-response","207","386377","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","387395","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","388413","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.9999999816064","","image-keyboard-response","210","388787","0.0-4.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","389796","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","390815","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.9699999950826","","image-keyboard-response","213","391182","0.0-4.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","392195","0.0-4.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","393204","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.77500000875443","","image-keyboard-response","216","393604","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","394615","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","395635","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18489.694999996573","","instructions","219","414126","0.0-5.0","[{""page_index"":0,""viewing_time"":18489.429999986896}]","","","","","","","","",""
"1062.434999999823","","image-keyboard-response","220","415191","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","416205","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","417225","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.5949999911245","","image-keyboard-response","223","417659","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","418668","0.0-6.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","419675","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3249999845866","","image-keyboard-response","226","420346","0.0-6.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","421355","0.0-6.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","422365","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8550000002142","","image-keyboard-response","229","422858","0.0-6.0-0.3","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","423865","0.0-6.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","424875","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","426383","0.0-6.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","427393","0.0-6.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","428401","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.25499999010935","","image-keyboard-response","235","428769","0.0-6.0-0.5","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","429788","0.0-6.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","430798","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.8450000130106","","image-keyboard-response","238","431549","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","432567","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","433578","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","435088","0.0-6.0-0.7","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","242","436101","0.0-6.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","243","437118","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.1050000137184","","image-keyboard-response","244","437869","0.0-6.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","438877","0.0-6.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","439894","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.0549999910872","","image-keyboard-response","247","440617","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","441621","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","249","442627","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.9699999783188","","image-keyboard-response","250","443000","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","444017","0.0-6.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","445033","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.7400000032503","","image-keyboard-response","253","445607","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","446616","0.0-6.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","447621","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4000000169035","","image-keyboard-response","256","448201","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","449210","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","450218","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","451734","0.0-6.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","452750","0.0-6.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","261","453753","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.7350000056904","","image-keyboard-response","262","454133","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","263","455137","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","264","456142","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","457653","0.0-6.0-0.15","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","458660","0.0-6.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","267","459666","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.91500001586974","","image-keyboard-response","268","460154","0.0-6.0-0.16","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","461159","0.0-6.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","462167","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4599999890197","","image-keyboard-response","271","462939","0.0-6.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","463942","0.0-6.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","464956","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0949999743607","","image-keyboard-response","274","465584","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","466595","0.0-6.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","467602","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.40499999700114","","image-keyboard-response","277","467952","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","468965","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","469971","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6399999989662","","image-keyboard-response","280","470583","0.0-6.0-0.20","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","281","471587","0.0-6.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","282","472590","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.3300000107847","","image-keyboard-response","283","473542","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","474558","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","475562","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9500000218395","","image-keyboard-response","286","476040","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","477055","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","478057","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","479575","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","480578","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","481594","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.2499999937136","","image-keyboard-response","292","482113","0.0-6.0-0.24","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","483119","0.0-6.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","294","484124","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.9549999830779","","image-keyboard-response","295","484831","0.0-6.0-0.25","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","485840","0.0-6.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","486842","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0799999830779","","image-keyboard-response","298","487376","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","488380","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","489383","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.1749999921303","","image-keyboard-response","301","490126","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","491138","0.0-6.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","303","492153","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
