"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","612","7002451","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","7003453","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.1550000477582","","image-keyboard-response","614","7004040","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","7005054","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","7006060","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.9849999770522","","image-keyboard-response","617","7006383","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","7007386","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","7008390","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.4250000584871","","image-keyboard-response","620","7009080","0.0-8.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","7010092","0.0-8.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","7011107","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","7012614","0.0-8.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","7013618","0.0-8.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","7014620","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","7016127","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","7017141","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","7018152","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","7019656","0.0-8.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","7020666","0.0-8.0-1.16","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","7021666","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","7023169","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","7024179","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","7025189","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.5899999607354","","image-keyboard-response","635","7025999","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","7027014","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","7028027","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.3099999651313","","image-keyboard-response","638","7028431","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","7029447","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","7030457","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","7031966","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","642","7032975","0.0-8.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","643","7033978","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","7035488","0.0-8.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","7036495","0.0-8.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","7037503","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.3249999694526","","image-keyboard-response","647","7038314","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","7039329","0.0-8.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","7040340","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.4799998346716","","image-keyboard-response","650","7041215","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","651","7042231","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","652","7043233","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.0850000977516","","image-keyboard-response","653","7043768","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","7044778","0.0-8.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","7045780","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","7047293","0.0-8.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","7048301","0.0-8.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","7049314","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","7050831","0.0-8.0-0.26","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","7051836","0.0-8.0-1.26","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","661","7052847","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","7054348","0.0-8.0-0.27","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","7055358","0.0-8.0-1.27","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","7056365","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.4100000299513","","image-keyboard-response","665","7057295","0.0-8.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","7058302","0.0-8.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","7059316","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","7060820","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","7061835","0.0-8.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","7062845","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.47500008158386","","image-keyboard-response","671","7063225","0.0-8.0-0.30","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","672","7064231","0.0-8.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","673","7065241","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","7066750","0.0-8.0-0.31","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","7067762","0.0-8.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","7068768","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.29000004939735","","image-keyboard-response","677","7069226","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","7070243","0.0-8.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","7071255","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","7072769","0.0-8.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","7073782","0.0-8.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","7074784","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.9300000090152","","image-keyboard-response","683","7075392","0.0-8.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","7076408","0.0-8.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","685","7077414","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","7078928","0.0-8.0-0.35","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","7079942","0.0-8.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","7080951","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.0250000488013","","image-keyboard-response","689","7081399","0.0-8.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","7082400","0.0-8.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","7083406","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.8899999763817","","image-keyboard-response","692","7084456","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","693","7085471","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","694","7086478","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","7087985","0.0-8.0-0.38","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","696","7088989","0.0-8.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","697","7090001","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","7091510","0.0-8.0-0.39","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","699","7092512","0.0-8.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","700","7093527","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","7095028","0.0-8.0-0.40","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","7096031","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","7097044","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.8249999135733","","image-keyboard-response","704","7097607","0.0-8.0-0.41","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","705","7098610","0.0-8.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","706","7099625","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","7101128","0.0-8.0-0.42","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","708","7102140","0.0-8.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","709","7103151","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.1449999492615","","image-keyboard-response","710","7103912","0.0-8.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","7104922","0.0-8.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","712","7105930","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.41500005126","","image-keyboard-response","713","7106743","0.0-8.0-0.44","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","714","7107750","0.0-8.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","715","7108752","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.6800000816584","","image-keyboard-response","716","7109633","0.0-8.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
