"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1048","1332620","0.0-10.0-1.35","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1333638","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7899999823421","","image-keyboard-response","1050","1334438","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1335444","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1052","1336452","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1337961","0.0-10.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1338968","0.0-10.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1339980","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.695000023581","","image-keyboard-response","1056","1341177","0.0-10.0-0.38","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1342191","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1343207","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1344725","0.0-10.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1345738","0.0-10.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1346747","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.2049999919254","","image-keyboard-response","1062","1347834","0.0-10.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1348842","0.0-10.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1064","1349860","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1351364","0.0-10.0-0.41","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1352374","0.0-10.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1353386","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.7450000043027","","image-keyboard-response","1068","1354441","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1355453","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1356458","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.7799999909475","","image-keyboard-response","1071","1357425","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1358431","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1359445","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1360950","0.0-10.0-0.44","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1361958","0.0-10.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1362964","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.4199999815319","","image-keyboard-response","1077","1363607","0.0-10.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1364624","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1365638","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1367151","0.0-10.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1368170","0.0-10.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1369186","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1370694","0.0-10.0-0.47","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1371725","0.0-10.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1085","1372739","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.2399999941699","","image-keyboard-response","1086","1373636","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1374641","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","1375657","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1377166","0.0-10.0-0.49","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1378177","0.0-10.0-1.49","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1379184","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.4400000115857","","image-keyboard-response","1092","1379977","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1380992","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1382012","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1383522","0.0-10.0-0.51","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","1384530","0.0-10.0-1.51","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1097","1385545","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1387052","0.0-10.0-0.52","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1388069","0.0-10.0-1.52","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1389072","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.140000001993","","image-keyboard-response","1101","1389620","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1390639","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","1391654","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.605000010226","","image-keyboard-response","1104","1392809","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1393826","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1394842","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1396344","0.0-10.0-0.55","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1397354","0.0-10.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1398357","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.94499999750406","","image-keyboard-response","1110","1398832","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1399841","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1400858","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1402376","0.0-10.0-0.57","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1114","1403396","0.0-10.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1404405","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164.9000000033993","","image-keyboard-response","1116","1405573","0.0-10.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1406579","0.0-10.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1407585","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.994999995688","","image-keyboard-response","1119","1408592","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1120","1409602","0.0-10.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1121","1410621","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.1399999973364","","image-keyboard-response","1122","1411914","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1412931","0.0-10.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1124","1413939","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.444999997504","","image-keyboard-response","1125","1415227","0.0-10.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1416237","0.0-10.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1417241","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288.6749999888707","","image-keyboard-response","1128","1418533","0.0-10.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1419541","0.0-10.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1420544","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.285000000149","","image-keyboard-response","1131","1421592","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","1422607","0.0-10.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1133","1423610","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1425119","0.0-10.0-0.64","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1426137","0.0-10.0-1.64","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1136","1427156","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.04500000947155","","image-keyboard-response","1137","1427594","0.0-10.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1428614","0.0-10.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1429624","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1431129","0.0-10.0-0.66","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1141","1432141","0.0-10.0-1.66","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1142","1433154","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4899999902118","","image-keyboard-response","1143","1433759","0.0-10.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","1434767","0.0-10.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1145","1435771","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283.6200000019744","","image-keyboard-response","1146","1437057","0.0-10.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1438076","0.0-10.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1148","1439092","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1440608","0.0-10.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
