"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"564.7599999792874","","image-keyboard-response","1032","3471347","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","3472359","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","3473363","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","3474876","0.0-10.0-0.31","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","3475880","0.0-10.0-1.31","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","3476884","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","3478398","0.0-10.0-0.32","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","3479401","0.0-10.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","3480405","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9500000118278","","image-keyboard-response","1041","3481191","0.0-10.0-0.33","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","3482203","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1043","3483216","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5950000048615","","image-keyboard-response","1044","3483771","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","3484777","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","3485782","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0999999912456","","image-keyboard-response","1047","3486306","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1048","3487312","0.0-10.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1049","3488318","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.54999998770654","","image-keyboard-response","1050","3488810","0.0-10.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","3489814","0.0-10.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","3490818","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","3492331","0.0-10.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","3493335","0.0-10.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","3494337","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.6750000081956","","image-keyboard-response","1056","3495079","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","3496085","0.0-10.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1058","3497089","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.55500003602356","","image-keyboard-response","1059","3497541","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1060","3498555","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1061","3499560","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.24499999312684","","image-keyboard-response","1062","3500014","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","3501031","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","3502036","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.7449999689125","","image-keyboard-response","1065","3502827","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","3503844","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","3504849","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5799999753945","","image-keyboard-response","1068","3505570","0.0-10.0-0.42","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","3506577","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","3507580","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","3509095","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","3510105","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","3511109","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.4250000012107","","image-keyboard-response","1074","3511625","0.0-10.0-0.44","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","3512638","0.0-10.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","3513641","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6349999802187","","image-keyboard-response","1077","3514206","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","3515219","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","3516222","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.5199999930337","","image-keyboard-response","1080","3516666","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","3517672","0.0-10.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","3518674","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","3520182","0.0-10.0-0.47","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","3521188","0.0-10.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1085","3522191","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.09999995213","","image-keyboard-response","1086","3522774","0.0-10.0-0.48","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","3523779","0.0-10.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1088","3524784","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4199999929406","","image-keyboard-response","1089","3525481","0.0-10.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","3526491","0.0-10.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","3527499","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2449999651872","","image-keyboard-response","1092","3528048","0.0-10.0-0.50","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","3529058","0.0-10.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","3530064","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.9000000166707","","image-keyboard-response","1095","3530564","0.0-10.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","3531572","0.0-10.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","3532578","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","3534095","0.0-10.0-0.52","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","3535112","0.0-10.0-1.52","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","3536120","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.65000002784654","","image-keyboard-response","1101","3536625","0.0-10.0-0.53","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","3537633","0.0-10.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","3538638","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","3540150","0.0-10.0-0.54","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","3541153","0.0-10.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1106","3542156","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","3543671","0.0-10.0-0.55","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","3544675","0.0-10.0-1.55","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","3545679","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.8499999726191","","image-keyboard-response","1110","3546153","0.0-10.0-0.56","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1111","3547161","0.0-10.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1112","3548166","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.40000001480803","","image-keyboard-response","1113","3548576","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","3549586","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","3550591","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.5350000131875","","image-keyboard-response","1116","3551233","0.0-10.0-0.58","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1117","3552244","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1118","3553250","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","3554752","0.0-10.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","3555758","0.0-10.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","3556759","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.5350000266917","","image-keyboard-response","1122","3557503","0.0-10.0-0.60","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1123","3558521","0.0-10.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1124","3559524","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.93000003835186","","image-keyboard-response","1125","3560026","0.0-10.0-0.61","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1126","3561038","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1127","3562043","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6349999806844","","image-keyboard-response","1128","3562645","0.0-10.0-0.62","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","3563648","0.0-10.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1130","3564652","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","3566165","0.0-10.0-0.63","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","3567183","0.0-10.0-1.63","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","3568186","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.4149999823421","","image-keyboard-response","1134","3568876","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","3569892","0.0-10.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
