"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","519","626436","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","627939","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","628942","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","629943","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8599999969592","","image-keyboard-response","523","630502","0.0-6.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","631505","0.0-6.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","632507","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","634009","0.0-6.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","635013","0.0-6.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","636016","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9700000019511","","image-keyboard-response","529","636631","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","530","637662","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","531","638663","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.9650000117254","","image-keyboard-response","532","639246","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","640249","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","641252","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","642763","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","643766","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","644769","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","646271","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","647275","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","540","648276","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2699999962933","","image-keyboard-response","541","648831","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","649833","0.0-6.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","543","650834","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5050000066403","","image-keyboard-response","544","651461","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","652489","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","653491","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","654994","0.0-6.0-0.109","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","655997","0.0-6.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","549","656999","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","658503","0.0-6.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","659507","0.0-6.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","660509","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0849999991478","","image-keyboard-response","553","661313","0.0-6.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","662317","0.0-6.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","663318","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","664822","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","665825","0.0-6.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","666827","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.5699999980861","","image-keyboard-response","559","667551","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","668554","0.0-6.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","669556","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5200000023469","","image-keyboard-response","562","670135","0.0-6.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","671139","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","672140","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","673643","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","674646","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","675648","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0549999998184","","image-keyboard-response","568","676271","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","677274","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","678277","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","679779","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","680782","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","681784","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","683287","0.0-6.0-0.118","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","684290","0.0-6.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","685292","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.0399999941001","","image-keyboard-response","577","685895","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","686899","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","687901","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3062.549999987823","","instructions","580","690964","0.0-7.0","[{""page_index"":0,""viewing_time"":3062.0399999897927}]","","","","","","","","",""
"710.9249999921303","","image-keyboard-response","581","691678","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","692681","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","693683","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.095000002766","","image-keyboard-response","584","694632","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","695635","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","696637","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.2849999957252","","image-keyboard-response","587","697198","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","588","698201","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","589","699203","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7099999990314","","image-keyboard-response","590","699950","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","700953","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","701955","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9400000011083","","image-keyboard-response","593","702830","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","703832","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","704836","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.0700000032084","","image-keyboard-response","596","705542","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","706544","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","707560","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","709061","0.0-8.0-0.6","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","710065","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","711067","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","712572","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","713576","0.0-8.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","714578","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","716082","0.0-8.0-0.8","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","717086","0.0-8.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","718088","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.8750000039581","","image-keyboard-response","608","718584","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","609","719588","0.0-8.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","610","720590","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","722093","0.0-8.0-0.10","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","723098","0.0-8.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","724100","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1299999916228","","image-keyboard-response","614","724703","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","725707","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","726710","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.2850000024773","","image-keyboard-response","617","727447","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","728451","0.0-8.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","729452","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.89500001317356","","image-keyboard-response","620","729960","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","730963","0.0-8.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","731964","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
