"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","567","1141793","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0000000004657","","image-keyboard-response","568","1142331","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","1143340","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","1144353","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.1699999985285","","image-keyboard-response","571","1145012","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","1146015","0.0-6.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","573","1147023","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2349999991711","","image-keyboard-response","574","1147605","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","1148617","0.0-6.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","1149623","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.0399999995716","","image-keyboard-response","577","1150602","0.0-6.0-0.119","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1151611","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","1152614","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12340.12000000081","","instructions","580","1164955","0.0-7.0","[{""page_index"":0,""viewing_time"":12339.309999999357}]","","","","","","","","",""
"615.5949999992736","","image-keyboard-response","581","1165574","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","1166581","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","1167584","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","1169089","0.0-8.0-0.1","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1170098","0.0-8.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","1171101","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1172605","0.0-8.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1173613","0.0-8.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1174615","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.77499999897555","","image-keyboard-response","590","1174949","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","1175953","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","592","1176957","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1178462","0.0-8.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","1179469","0.0-8.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","1180473","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1181982","0.0-8.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1182987","0.0-8.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","1183995","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6599999996834","","image-keyboard-response","599","1184525","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1185533","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","1186549","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5299999983981","","image-keyboard-response","602","1187092","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","1188101","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","1189113","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1190619","0.0-8.0-0.8","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1191627","0.0-8.0-1.8","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","1192631","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.1250000004657","","image-keyboard-response","608","1193222","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","1194229","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","610","1195239","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1196745","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1197755","0.0-8.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","1198771","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5800000005402","","image-keyboard-response","614","1199311","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","1200318","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","1201325","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1202834","0.0-8.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","1203845","0.0-8.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","1204849","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.7050000000745","","image-keyboard-response","620","1205707","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","621","1206713","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","622","1207717","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0750000004191","","image-keyboard-response","623","1208311","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","1209317","0.0-8.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","625","1210323","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.6800000013318","","image-keyboard-response","626","1211167","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1212175","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","1213187","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1214695","0.0-8.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","1215700","0.0-8.0-1.16","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","1216713","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.5550000004005","","image-keyboard-response","632","1217438","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","1218443","0.0-8.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","1219453","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1220961","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1221970","0.0-8.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","1222973","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2549999991897","","image-keyboard-response","638","1223494","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","1224502","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","1225509","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.5549999992363","","image-keyboard-response","641","1225968","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","1226973","0.0-8.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","643","1227979","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.2249999993946","","image-keyboard-response","644","1228694","0.0-8.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1229698","0.0-8.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","1230707","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1232224","0.0-8.0-0.22","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","1233231","0.0-8.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","649","1234237","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.8649999999907","","image-keyboard-response","650","1234980","0.0-8.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1235989","0.0-8.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1236994","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.7299999997485","","image-keyboard-response","653","1237604","0.0-8.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1238612","0.0-8.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","1239625","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3800000001211","","image-keyboard-response","656","1240281","0.0-8.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","1241290","0.0-8.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","658","1242299","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1243801","0.0-8.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1244809","0.0-8.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1245817","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.42500000004657","","image-keyboard-response","662","1246327","0.0-8.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","663","1247338","0.0-8.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","664","1248348","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.9900000006892","","image-keyboard-response","665","1249111","0.0-8.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","666","1250121","0.0-8.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","667","1251126","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
