"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1083","1205749","0.0-10.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1206759","0.0-10.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","1207770","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","1086","1208325","0.0-10.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1209329","0.0-10.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1210350","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1211860","0.0-10.0-0.49","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1212880","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1213889","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546","","image-keyboard-response","1092","1214437","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1215449","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1216460","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1217979","0.0-10.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1218999","0.0-10.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1220020","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","1098","1220629","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1221644","0.0-10.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","1222659","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1224179","0.0-10.0-0.53","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1225199","0.0-10.0-1.53","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1226209","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1227726","0.0-10.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1228729","0.0-10.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1229749","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","1107","1230325","0.0-10.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1108","1231330","0.0-10.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1109","1232349","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","1110","1232837","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1233849","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1112","1234869","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","1113","1235541","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1236559","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1237579","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1239090","0.0-10.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1240110","0.0-10.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1241129","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1242644","0.0-10.0-0.59","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1243659","0.0-10.0-1.59","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1244680","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1246189","0.0-10.0-0.60","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1247209","0.0-10.0-1.60","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1248209","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738","","image-keyboard-response","1125","1248949","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1126","1249970","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1127","1250979","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1252500","0.0-10.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1253507","0.0-10.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1254509","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","1131","1254948","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1255970","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","1256989","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1258509","0.0-10.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1259529","0.0-10.0-1.64","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1260539","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1262040","0.0-10.0-0.65","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1138","1263059","0.0-10.0-1.65","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1139","1264079","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","1140","1264580","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1141","1265600","0.0-10.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1142","1266619","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","1143","1267157","0.0-10.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1144","1268159","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1145","1269170","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579","","image-keyboard-response","1146","1269749","0.0-10.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1270769","0.0-10.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1271789","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886","","image-keyboard-response","1149","1272676","0.0-10.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1273691","0.0-10.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1151","1274710","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1152","1276230","0.0-10.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1277249","0.0-10.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1154","1278269","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","1155","1278789","0.0-10.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1279799","0.0-10.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1280809","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1282329","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1283349","0.0-10.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1160","1284360","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","1161","1284916","0.0-10.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","1285919","0.0-10.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","1286921","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1288439","0.0-10.0-0.74","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1165","1289459","0.0-10.0-1.74","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1166","1290479","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","1167","1291062","0.0-10.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1168","1292079","0.0-10.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1169","1293079","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","1170","1293525","0.0-10.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1294539","0.0-10.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","1295560","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","1173","1296084","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1297089","0.0-10.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1175","1298090","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1299609","0.0-10.0-0.78","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1177","1300629","0.0-10.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1178","1301639","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1303159","0.0-10.0-0.79","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1180","1304169","0.0-10.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1181","1305189","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1306699","0.0-10.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","1307714","0.0-10.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1184","1308719","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1185","1310229","0.0-10.0-0.81","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1186","1311244","0.0-10.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1187","1312249","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
