"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"781.4650000073016","","image-keyboard-response","608","663748","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","664749","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","665765","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.83500003349036","","image-keyboard-response","611","666276","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","667278","0.0-8.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","668279","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.1800000378862","","image-keyboard-response","614","668649","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","669651","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","670653","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7300000134856","","image-keyboard-response","617","671276","0.0-8.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","672278","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","673279","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.3749999953434","","image-keyboard-response","620","674009","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","675012","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","676014","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.1399999540299","","image-keyboard-response","623","676521","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","677523","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","678526","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.46499992068857","","image-keyboard-response","626","678990","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","679993","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","680995","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9099999312311","","image-keyboard-response","629","681557","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","682560","0.0-8.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","683562","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","685064","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","686066","0.0-8.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","687068","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.1799999549985","","image-keyboard-response","635","687799","0.0-8.0-0.18","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","688802","0.0-8.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","689804","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.67500004544854","","image-keyboard-response","638","690211","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","691212","0.0-8.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","640","692224","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.3749999720603","","image-keyboard-response","641","692929","0.0-8.0-0.20","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","693931","0.0-8.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","694933","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","696435","0.0-8.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","697438","0.0-8.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","698439","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.5849999049678","","image-keyboard-response","647","699305","0.0-8.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","700308","0.0-8.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","701308","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.4749999176711","","image-keyboard-response","650","701813","0.0-8.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","702821","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","703823","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0999999744818","","image-keyboard-response","653","704355","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","705358","0.0-8.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","706360","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0699999434873","","image-keyboard-response","656","706878","0.0-8.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","707880","0.0-8.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","708881","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.8850000258535","","image-keyboard-response","659","709324","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","710326","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","711328","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","712829","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","713832","0.0-8.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","664","714833","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.6299999365583","","image-keyboard-response","665","715441","0.0-8.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","716443","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","717444","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.21499991603196","","image-keyboard-response","668","717873","0.0-8.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","718874","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","719876","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","721378","0.0-8.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","722381","0.0-8.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","723384","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.6599999628961","","image-keyboard-response","674","724125","0.0-8.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","725127","0.0-8.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","726129","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.97999995201826","","image-keyboard-response","677","726643","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","727653","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","728655","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","730157","0.0-8.0-0.33","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","731159","0.0-8.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","732160","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.6950000254437","","image-keyboard-response","683","732757","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","733760","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","734761","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.0350000131875","","image-keyboard-response","686","735216","0.0-8.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","736218","0.0-8.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","688","737221","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.03999993857","","image-keyboard-response","689","737853","0.0-8.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","738857","0.0-8.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","739858","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","741360","0.0-8.0-0.37","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","742361","0.0-8.0-1.37","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","694","743362","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2450000969693","","image-keyboard-response","695","743914","0.0-8.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","744917","0.0-8.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","697","745918","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.3150000767782","","image-keyboard-response","698","746577","0.0-8.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","699","747579","0.0-8.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","700","748580","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.8399999914691","","image-keyboard-response","701","749305","0.0-8.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","750307","0.0-8.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","703","751309","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8599999565631","","image-keyboard-response","704","752008","0.0-8.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","753012","0.0-8.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","706","754014","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8049999587238","","image-keyboard-response","707","754564","0.0-8.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","755566","0.0-8.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
