"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","551","3271134","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","3272135","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.5499999877065","","image-keyboard-response","553","3272858","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","3273860","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","3274861","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5949999964796","","image-keyboard-response","556","3275482","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","3276485","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","3277487","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3299999935552","","image-keyboard-response","559","3278034","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","3279037","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","3280038","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","3281539","0.0-6.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","3282541","0.0-6.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","564","3283546","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","3285050","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","3286052","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","3287053","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","3288555","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","3289556","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","3290557","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.5900000007823","","image-keyboard-response","571","3291155","0.0-6.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","3292157","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","3293158","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","3294660","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","3295662","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","3296664","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.1850000116974","","image-keyboard-response","577","3297290","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","3298293","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","3299295","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5527.494999988005","","instructions","580","3304823","0.0-7.0","[{""page_index"":0,""viewing_time"":5527.159999998286}]","","","","","","","","",""
"1290.500000002794","","image-keyboard-response","581","3306114","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","3307117","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","3308118","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.8749999832362","","image-keyboard-response","584","3309154","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","3310157","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","3311159","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","3312661","0.0-8.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","3313663","0.0-8.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","3314664","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7699999972247","","image-keyboard-response","590","3315355","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","3316356","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","592","3317358","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","3318860","0.0-8.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","3319862","0.0-8.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","3320863","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.9900000169873","","image-keyboard-response","596","3321338","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","3322340","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","3323342","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","3324843","0.0-8.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","3325845","0.0-8.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","3326846","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8699999968521","","image-keyboard-response","602","3327387","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","603","3328390","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","604","3329392","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.7950000045821","","image-keyboard-response","605","3329899","0.0-8.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","3330900","0.0-8.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","607","3331902","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","3333405","0.0-8.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","3334407","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","3335408","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","3336911","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","3337916","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","613","3338917","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.31499998178333","","image-keyboard-response","614","3339323","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","3340325","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","3341327","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.5400000042282","","image-keyboard-response","617","3341755","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","3342757","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","3343758","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","3345259","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","621","3346260","0.0-8.0-1.13","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","622","3347262","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","3348764","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","3349765","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","3350767","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.31000000378117","","image-keyboard-response","626","3351219","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","3352221","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","3353223","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8649999778718","","image-keyboard-response","629","3353803","0.0-8.0-0.16","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","3354806","0.0-8.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","3355807","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.4300000201911","","image-keyboard-response","632","3356283","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","3357285","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","3358286","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.1449999832548","","image-keyboard-response","635","3358715","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","3359717","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","637","3360719","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","3362221","0.0-8.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","3363222","0.0-8.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","3364223","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.62999999755993","","image-keyboard-response","641","3364684","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","3365686","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","3366687","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","3368189","0.0-8.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","3369190","0.0-8.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","3370192","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.60000000102445","","image-keyboard-response","647","3370596","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","648","3371598","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","649","3372600","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.6299999910407","","image-keyboard-response","650","3373260","0.0-8.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","3374261","0.0-8.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","652","3375262","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
