"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","585","626712","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","627714","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2449999894015","","image-keyboard-response","587","628238","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","629240","0.0-8.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","630241","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6199999800883","","image-keyboard-response","590","630990","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","631992","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","632993","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.6799999834038","","image-keyboard-response","593","633854","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","634855","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","635856","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.8599999672733","","image-keyboard-response","596","636679","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","637682","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","638683","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.58000000799075","","image-keyboard-response","599","639188","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","640190","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","641193","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.8650000034831","","image-keyboard-response","602","641864","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","642866","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","604","643868","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6200000373647","","image-keyboard-response","605","644416","0.0-8.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","645427","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","646428","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.53999995300546","","image-keyboard-response","608","646926","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","647928","0.0-8.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","648929","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.6099999793805","","image-keyboard-response","611","649584","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","650586","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","651587","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.8200000389479","","image-keyboard-response","614","652489","0.0-8.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","653492","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","654502","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.2249999595806","","image-keyboard-response","617","655270","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","656272","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","657273","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","658774","0.0-8.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","659776","0.0-8.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","660777","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.3249999945983","","image-keyboard-response","623","661390","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","662393","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","663394","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.325000048615","","image-keyboard-response","626","664040","0.0-8.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","665043","0.0-8.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","666045","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","667546","0.0-8.0-0.16","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","668548","0.0-8.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","669549","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.2999999988824","","image-keyboard-response","632","670046","0.0-8.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","671048","0.0-8.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","672049","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9499999680556","","image-keyboard-response","635","672637","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","673639","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","674640","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3349999710917","","image-keyboard-response","638","675246","0.0-8.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","676248","0.0-8.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","677249","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","678751","0.0-8.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","679753","0.0-8.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","680755","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.6550000011921","","image-keyboard-response","644","681103","0.0-8.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","682105","0.0-8.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","683107","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.1749999956228","","image-keyboard-response","647","683510","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","684512","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","685513","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.4700000211596","","image-keyboard-response","650","686320","0.0-8.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","687323","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","688324","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.66000004159287","","image-keyboard-response","653","688737","0.0-8.0-0.24","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","689741","0.0-8.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","690743","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.2399999774061","","image-keyboard-response","656","691145","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","692147","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","693148","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.2000000034459","","image-keyboard-response","659","693654","0.0-8.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","694656","0.0-8.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","695658","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.72500001545995","","image-keyboard-response","662","696048","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","697052","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","664","698054","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2300000144169","","image-keyboard-response","665","698815","0.0-8.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","699817","0.0-8.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","700818","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.7599999746308","","image-keyboard-response","668","701504","0.0-8.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","702507","0.0-8.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","703509","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.905000042636","","image-keyboard-response","671","704394","0.0-8.0-0.30","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","705395","0.0-8.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","706398","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.2650000327267","","image-keyboard-response","674","707030","0.0-8.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","708032","0.0-8.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","709034","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.8749999571592","","image-keyboard-response","677","709710","0.0-8.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","710712","0.0-8.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","679","711718","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.6949999937788","","image-keyboard-response","680","712606","0.0-8.0-0.33","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","713608","0.0-8.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","714610","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","716112","0.0-8.0-0.34","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","717113","0.0-8.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
