"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","648","1332165","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","649","1333189","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1334696","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1335712","0.0-8.0-1.23","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1336727","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","1338243","0.0-8.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1339259","0.0-8.0-1.24","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","1340274","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.3900000082795","","image-keyboard-response","656","1340990","0.0-8.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","1342004","0.0-8.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","1343021","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1307.795000000624","","image-keyboard-response","659","1344330","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","1345341","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","1346351","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0699999870267","","image-keyboard-response","662","1346797","0.0-8.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","1347815","0.0-8.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","1348832","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","1350347","0.0-8.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","1351362","0.0-8.0-1.28","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","667","1352378","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7350000143051","","image-keyboard-response","668","1352961","0.0-8.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","1353966","0.0-8.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","1354970","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","1356485","0.0-8.0-0.30","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","1357490","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","1358495","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1005.1150000072084","","image-keyboard-response","674","1359501","0.0-8.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","1360518","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","676","1361525","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1363037","0.0-8.0-0.32","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","1364046","0.0-8.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","1365049","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","1366560","0.0-8.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","1367570","0.0-8.0-1.33","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","1368573","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1370079","0.0-8.0-0.34","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","1371093","0.0-8.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","1372112","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.9949999931268","","image-keyboard-response","686","1372659","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","687","1373672","0.0-8.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","688","1374685","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9899999990594","","image-keyboard-response","689","1375323","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","1376337","0.0-8.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","691","1377348","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","1378849","0.0-8.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","1379865","0.0-8.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","1380868","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1382379","0.0-8.0-0.38","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","1383383","0.0-8.0-1.38","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","1384393","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0950000071898","","image-keyboard-response","698","1384950","0.0-8.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","1385962","0.0-8.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","700","1386972","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","1388483","0.0-8.0-0.40","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","702","1389498","0.0-8.0-1.40","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","703","1390526","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.0949999757577","","image-keyboard-response","704","1390894","0.0-8.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","1391902","0.0-8.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","1392917","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3949999962933","","image-keyboard-response","707","1393548","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","1394564","0.0-8.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","709","1395574","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","1397081","0.0-8.0-0.43","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","711","1398097","0.0-8.0-1.43","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","712","1399104","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","1400620","0.0-8.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","714","1401633","0.0-8.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","715","1402646","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","1404159","0.0-8.0-0.45","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","1405177","0.0-8.0-1.45","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","718","1406184","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.1599999992177","","image-keyboard-response","719","1406827","0.0-8.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","720","1407832","0.0-8.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","721","1408842","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","1410356","0.0-8.0-0.47","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","1411360","0.0-8.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","724","1412362","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.55999999982305","","image-keyboard-response","725","1412754","0.0-8.0-0.48","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","1413766","0.0-8.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","727","1414778","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332.6899999810848","","image-keyboard-response","728","1416112","0.0-8.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","1417127","0.0-8.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","730","1418140","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.6999999855179","","image-keyboard-response","731","1419122","0.0-8.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","732","1420127","0.0-8.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","733","1421137","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.9849999959115","","image-keyboard-response","734","1421750","0.0-8.0-0.51","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","735","1422756","0.0-8.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","736","1423772","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.57500000530854","","image-keyboard-response","737","1424165","0.0-8.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","1425183","0.0-8.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","739","1426193","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.5499999751337","","image-keyboard-response","740","1426658","0.0-8.0-0.53","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","741","1427663","0.0-8.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","742","1428677","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.02499997150153","","image-keyboard-response","743","1429068","0.0-8.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","1430084","0.0-8.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","745","1431087","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","1432604","0.0-8.0-0.55","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","747","1433621","0.0-8.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","748","1434665","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.0149999991991","","image-keyboard-response","749","1435280","0.0-8.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","750","1436290","0.0-8.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","751","1437306","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
