"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","997","1018510","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1019516","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.5999999642372","","image-keyboard-response","999","1019878","0.0-10.0-0.19","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1020892","0.0-10.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1021897","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568","","image-keyboard-response","1002","1022466","0.0-10.0-0.20","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1023474","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1024479","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008.3000000119209","","image-keyboard-response","1005","1025488","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1026492","0.0-10.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1027498","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.4000000357628","","image-keyboard-response","1008","1028450","0.0-10.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1029461","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1030466","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.6000000238419","","image-keyboard-response","1011","1031275","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1032290","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1033291","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1034796","0.0-10.0-0.24","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1035801","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1016","1036807","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1038308","0.0-10.0-0.25","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1039309","0.0-10.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1040319","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.7999999523163","","image-keyboard-response","1020","1041067","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1042081","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1043087","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1044602","0.0-10.0-0.27","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1045607","0.0-10.0-1.27","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1046609","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1048114","0.0-10.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1049119","0.0-10.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1050124","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1051626","0.0-10.0-0.29","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","1052633","0.0-10.0-1.29","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1031","1053638","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1151.9000000357628","","image-keyboard-response","1032","1054791","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1055806","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1056811","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.3000000119209","","image-keyboard-response","1035","1057607","0.0-10.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1058621","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1059627","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1061128","0.0-10.0-0.32","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1062134","0.0-10.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1063140","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.8999999761581","","image-keyboard-response","1041","1064184","0.0-10.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1065196","0.0-10.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1066202","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1067704","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1068708","0.0-10.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1069715","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1071230","0.0-10.0-0.35","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1072238","0.0-10.0-1.35","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1073243","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1074759","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1075763","0.0-10.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1076769","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1078285","0.0-10.0-0.37","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1079290","0.0-10.0-1.37","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1080296","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691","","image-keyboard-response","1056","1080988","0.0-10.0-0.38","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1081997","0.0-10.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1083004","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1084505","0.0-10.0-0.39","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1085506","0.0-10.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1086515","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013","","image-keyboard-response","1062","1087529","0.0-10.0-0.40","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1088542","0.0-10.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1089547","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250.6000000238419","","image-keyboard-response","1065","1090798","0.0-10.0-0.41","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1091805","0.0-10.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1092810","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.1999999880791","","image-keyboard-response","1068","1093686","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1094696","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1095702","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1097216","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1098222","0.0-10.0-1.43","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1099227","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181.6000000238419","","image-keyboard-response","1074","1100409","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1101424","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1102431","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.5999999642372","","image-keyboard-response","1077","1103135","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1104146","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1105151","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1106666","0.0-10.0-0.46","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1107673","0.0-10.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1108678","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.5","","image-keyboard-response","1083","1109080","0.0-10.0-0.47","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1110086","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1111090","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743","","image-keyboard-response","1086","1111834","0.0-10.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1112836","0.0-10.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","1113843","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.1999999880791","","image-keyboard-response","1089","1114742","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1115747","0.0-10.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1116753","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.2999999523163","","image-keyboard-response","1092","1117551","0.0-10.0-0.50","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1118563","0.0-10.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","1119569","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3000000119209","","image-keyboard-response","1095","1120158","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1121164","0.0-10.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1122169","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1123671","0.0-10.0-0.52","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1099","1124677","0.0-10.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
