"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","630","749028","0.0-8.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","750033","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","751536","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","752552","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","753567","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.5","","image-keyboard-response","635","754441","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","755458","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","637","756467","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","757974","0.0-8.0-0.19","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","758978","0.0-8.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","759979","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038","","image-keyboard-response","641","761017","0.0-8.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","762027","0.0-8.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","763033","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","764540","0.0-8.0-0.21","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","765548","0.0-8.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","766551","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7000000178814","","image-keyboard-response","647","767169","0.0-8.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","768183","0.0-8.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","769195","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.5","","image-keyboard-response","650","770193","0.0-8.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","771209","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","772210","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","773721","0.0-8.0-0.24","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","774726","0.0-8.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","775733","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.5","","image-keyboard-response","656","776801","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","657","777815","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","658","778820","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.2000000178814","","image-keyboard-response","659","779242","0.0-8.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","780252","0.0-8.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","661","781256","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.10000002384186","","image-keyboard-response","662","781593","0.0-8.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","782596","0.0-8.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","664","783602","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","785117","0.0-8.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","786134","0.0-8.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","787137","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.80000001192093","","image-keyboard-response","668","787649","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","788660","0.0-8.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","670","789665","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.6000000238419","","image-keyboard-response","671","790217","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","791220","0.0-8.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","792233","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.1000000238419","","image-keyboard-response","674","793025","0.0-8.0-0.31","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","794031","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","676","795040","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.8000000119209","","image-keyboard-response","677","795889","0.0-8.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","796905","0.0-8.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","679","797909","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.5999999940395","","image-keyboard-response","680","798777","0.0-8.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","799785","0.0-8.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","800796","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.9000000059605","","image-keyboard-response","683","801697","0.0-8.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","802705","0.0-8.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","685","803711","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.3999999761581","","image-keyboard-response","686","804385","0.0-8.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","805399","0.0-8.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","688","806404","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.2999999821186","","image-keyboard-response","689","807145","0.0-8.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","808159","0.0-8.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","809173","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.5999999940395","","image-keyboard-response","692","810433","0.0-8.0-0.37","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","693","811447","0.0-8.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","694","812449","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","813956","0.0-8.0-0.38","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","696","814966","0.0-8.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","697","815973","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.4000000059605","","image-keyboard-response","698","817153","0.0-8.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","818166","0.0-8.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","700","819168","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.7000000178814","","image-keyboard-response","701","819961","0.0-8.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","820970","0.0-8.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","703","821973","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.8000000119209","","image-keyboard-response","704","822969","0.0-8.0-0.41","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","823976","0.0-8.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","706","824983","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.2999999821186","","image-keyboard-response","707","826177","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","708","827182","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","709","828198","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.4000000059605","","image-keyboard-response","710","829145","0.0-8.0-0.43","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","711","830161","0.0-8.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","712","831163","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.80000001192093","","image-keyboard-response","713","831545","0.0-8.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","832553","0.0-8.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","715","833558","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","835073","0.0-8.0-0.45","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","717","836076","0.0-8.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","718","837082","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1399.199999988079","","image-keyboard-response","719","838481","0.0-8.0-0.46","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","720","839491","0.0-8.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","721","840505","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.7999999821186","","image-keyboard-response","722","841001","0.0-8.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","842010","0.0-8.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","724","843014","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.5","","image-keyboard-response","725","843865","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","726","844869","0.0-8.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","727","845871","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1257.2999999821186","","image-keyboard-response","728","847129","0.0-8.0-0.49","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","729","848143","0.0-8.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","730","849151","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","850660","0.0-8.0-0.50","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","732","851677","0.0-8.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
