"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"608.0800000345334","","image-keyboard-response","535","570735","0.0-6.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","571743","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","572745","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","574247","0.0-6.0-0.106","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","575249","0.0-6.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","576252","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.2850000075996","","image-keyboard-response","541","576781","0.0-6.0-0.107","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","577794","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","578796","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.9099999717437","","image-keyboard-response","544","579290","0.0-6.0-0.108","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","580293","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","581295","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"155.88000003481284","","image-keyboard-response","547","581452","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","582466","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","549","583472","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"84.80000001145527","","image-keyboard-response","550","583558","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","584563","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","585570","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"244.2000000155531","","image-keyboard-response","553","585815","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","586818","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","587820","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3099999581464","","image-keyboard-response","556","588405","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","589418","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","590419","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.3199999993667","","image-keyboard-response","559","591029","0.0-6.0-0.113","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","592039","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","593056","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.95000001462176","","image-keyboard-response","562","593319","0.0-6.0-0.114","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","594335","0.0-6.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","595343","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4300000108778","","image-keyboard-response","565","596041","0.0-6.0-0.115","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","597055","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","598064","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.4200000138953","","image-keyboard-response","568","598846","0.0-6.0-0.116","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","599852","0.0-6.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","570","600856","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"188.65500000538304","","image-keyboard-response","571","601046","0.0-6.0-0.117","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","602050","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","603058","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148.15000002272427","","image-keyboard-response","574","603208","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","604210","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","605212","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146.790000027977","","image-keyboard-response","577","606360","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","607372","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","608373","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14788.059999991674","","instructions","580","623161","0.0-7.0","[{""page_index"":0,""viewing_time"":14787.650000012945}]","","","","","","","","",""
"null","","image-keyboard-response","581","624674","0.0-8.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","625683","0.0-8.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","583","626685","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9650000124238","","image-keyboard-response","584","627323","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","628325","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","586","629330","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","630837","0.0-8.0-0.2","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","631848","0.0-8.0-1.2","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","589","632850","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6000000215136","","image-keyboard-response","590","633657","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","634674","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","635687","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15.22499998100102","","image-keyboard-response","593","635703","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","636706","0.0-8.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","595","637719","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"134.35999996727332","","image-keyboard-response","596","637855","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","638857","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","598","639865","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.879999989178","","image-keyboard-response","599","640548","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","641554","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","642559","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.3750000195578","","image-keyboard-response","602","643390","0.0-8.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","644399","0.0-8.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","645401","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.9550000037998","","image-keyboard-response","605","646174","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","647181","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","607","648182","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.6049999832176","","image-keyboard-response","608","649507","0.0-8.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","650519","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","651531","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.9149999986403","","image-keyboard-response","611","652613","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","653617","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","654629","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.8399999812245","","image-keyboard-response","614","655767","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","656773","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","657780","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","659285","0.0-8.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","660287","0.0-8.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","661292","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","662801","0.0-8.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","621","663810","0.0-8.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","622","664816","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","666319","0.0-8.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","667335","0.0-8.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","625","668345","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.185000042431","","image-keyboard-response","626","668979","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","669982","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","670992","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","672495","0.0-8.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","673509","0.0-8.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","674515","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","676018","0.0-8.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","677023","0.0-8.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
