"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","579","797355","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"69392.67500001006","","instructions","580","866746","0.0-7.0","[{""page_index"":0,""viewing_time"":69391.82000001892}]","","","","","","","","",""
"1092.7500000107102","","image-keyboard-response","581","867840","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","868842","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","583","869845","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3149999715388","","image-keyboard-response","584","870415","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","871419","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","872422","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.93999995244667","","image-keyboard-response","587","872825","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","873828","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","874833","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6450000028126","","image-keyboard-response","590","875401","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","876406","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","877412","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","878917","0.0-8.0-0.4","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","879921","0.0-8.0-1.4","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","595","880926","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.02500002179295","","image-keyboard-response","596","881296","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","882300","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","598","883301","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.2450000545941","","image-keyboard-response","599","883894","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","884899","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","885902","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","887406","0.0-8.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","888412","0.0-8.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","889416","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7150000152178","","image-keyboard-response","605","890000","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","891004","0.0-8.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","607","892008","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.5400000005029","","image-keyboard-response","608","892507","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","893512","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","894515","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1549999676645","","image-keyboard-response","611","894938","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","895944","0.0-8.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","896948","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","898450","0.0-8.0-0.11","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","899452","0.0-8.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","900457","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.99499998707324","","image-keyboard-response","617","900759","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","901763","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","902768","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","904273","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","905279","0.0-8.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","906283","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.6199999609962","","image-keyboard-response","623","906723","0.0-8.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","907728","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","625","908731","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.20000004256144","","image-keyboard-response","626","909180","0.0-8.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","910183","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","911186","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.3050000192598","","image-keyboard-response","629","912114","0.0-8.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","913120","0.0-8.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","914125","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.3699999554083","","image-keyboard-response","632","914952","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","915957","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","916962","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.9499999871477","","image-keyboard-response","635","917483","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","918487","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","637","919491","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7149999914691","","image-keyboard-response","638","920012","0.0-8.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","639","921017","0.0-8.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","640","922022","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.1649999925867","","image-keyboard-response","641","923015","0.0-8.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","924021","0.0-8.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","643","925025","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","926530","0.0-8.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","927535","0.0-8.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","928540","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","930044","0.0-8.0-0.22","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","931048","0.0-8.0-1.22","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","932052","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.5149999628775","","image-keyboard-response","650","932390","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","651","933395","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","652","934399","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","935904","0.0-8.0-0.24","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","936908","0.0-8.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","937912","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.0600000075065","","image-keyboard-response","656","938618","0.0-8.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","939622","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","658","940626","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","942132","0.0-8.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","943136","0.0-8.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","944140","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.37000001594424","","image-keyboard-response","662","944533","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","663","945537","0.0-8.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","664","946542","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.045000012964","","image-keyboard-response","665","947014","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","948018","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","949023","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.7800000435673","","image-keyboard-response","668","949781","0.0-8.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","950786","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","670","951791","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","953294","0.0-8.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","954298","0.0-8.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","955298","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.22999999066815","","image-keyboard-response","674","955746","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","956750","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","676","957754","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","959258","0.0-8.0-0.32","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","960262","0.0-8.0-1.32","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","679","961266","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
