"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"379","","image-keyboard-response","204","277749","0.0-4.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","278752","0.0-4.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","279754","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","281256","0.0-4.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","282258","0.0-4.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","283260","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.2999999970198","","image-keyboard-response","210","284182","0.0-4.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","285184","0.0-4.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","286187","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","287694","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","288696","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","289698","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.1000000014901","","image-keyboard-response","216","290596","0.0-4.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","291598","0.0-4.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","292600","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2664.0999999940395","","instructions","219","295264","0.0-5.0","[{""page_index"":0,""viewing_time"":2663.5999999940395}]","","","","","","","","",""
"null","","image-keyboard-response","220","296767","0.0-6.0-0.0","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","297770","0.0-6.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","298772","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.2000000029802","","image-keyboard-response","223","299885","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","224","300888","0.0-6.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","225","301889","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.8999999985099","","image-keyboard-response","226","302614","0.0-6.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","303617","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","304619","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.0999999940395","","image-keyboard-response","229","305437","0.0-6.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","230","306439","0.0-6.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","231","307441","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3999999985099","","image-keyboard-response","232","308060","0.0-6.0-0.4","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","309063","0.0-6.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","310064","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.5","","image-keyboard-response","235","311076","0.0-6.0-0.5","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","236","312078","0.0-6.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","237","313086","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.1000000014901","","image-keyboard-response","238","313661","0.0-6.0-0.6","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","314663","0.0-6.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","240","315665","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.8999999985099","","image-keyboard-response","241","316518","0.0-6.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","317520","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","318522","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1265.3999999985099","","image-keyboard-response","244","319789","0.0-6.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","320791","0.0-6.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","246","321793","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2000000029802","","image-keyboard-response","247","322382","0.0-6.0-0.9","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","248","323385","0.0-6.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","249","324386","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","325888","0.0-6.0-0.10","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","251","326891","0.0-6.0-1.10","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","252","327893","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.7999999970198","","image-keyboard-response","253","328789","0.0-6.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","329791","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","330793","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.5","","image-keyboard-response","256","331284","0.0-6.0-0.12","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","257","332288","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","258","333290","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","334792","0.0-6.0-0.13","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","335795","0.0-6.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","336797","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","338299","0.0-6.0-0.14","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","339302","0.0-6.0-1.14","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","340304","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","265","340845","0.0-6.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","341846","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","342848","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","344349","0.0-6.0-0.16","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","269","345359","0.0-6.0-1.16","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","270","346361","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"66.20000000298023","","image-keyboard-response","271","346428","0.0-6.0-0.17","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","272","347430","0.0-6.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","273","348432","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1107.5","","image-keyboard-response","274","349540","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","350543","0.0-6.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","351545","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1435.6000000014901","","image-keyboard-response","277","352982","0.0-6.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","353994","0.0-6.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","354996","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","356497","0.0-6.0-0.20","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","357500","0.0-6.0-1.20","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","358502","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.2999999970198","","image-keyboard-response","283","359573","0.0-6.0-0.21","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","284","360575","0.0-6.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","285","361576","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","363078","0.0-6.0-0.22","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","287","364082","0.0-6.0-1.22","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","288","365083","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697","","image-keyboard-response","289","365781","0.0-6.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","366784","0.0-6.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","367785","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.3000000044703","","image-keyboard-response","292","368782","0.0-6.0-0.24","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","369785","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","370787","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","372289","0.0-6.0-0.25","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","373292","0.0-6.0-1.25","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","297","374293","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1102.3000000044703","","image-keyboard-response","298","375397","0.0-6.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","376400","0.0-6.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","377401","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","378903","0.0-6.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","302","379906","0.0-6.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","303","380908","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.1000000014901","","image-keyboard-response","304","381613","0.0-6.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","382616","0.0-6.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","306","383627","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
