"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","546","714932","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","716434","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","717436","0.0-6.0-1.109","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","549","718438","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.80000000447035","","image-keyboard-response","550","718837","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","719839","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","552","720842","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","722344","0.0-6.0-0.111","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","723346","0.0-6.0-1.111","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","555","724348","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","725850","0.0-6.0-0.112","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","726853","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","727855","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","729358","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","560","730359","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","561","731362","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.0999999940395","","image-keyboard-response","562","732128","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","733129","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","734131","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.20000000298023","","image-keyboard-response","565","734535","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","735539","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","567","736544","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","738046","0.0-6.0-0.116","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","739050","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","740052","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.69999999552965","","image-keyboard-response","571","740495","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","741498","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","742501","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","744003","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","745006","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","746007","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.20000000298023","","image-keyboard-response","577","746424","0.0-6.0-0.119","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","578","747426","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","579","748428","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"80809","","instructions","580","829237","0.0-7.0","[{""page_index"":0,""viewing_time"":80808.79999999702}]","","","","","","","","",""
"670.6000000014901","","image-keyboard-response","581","829909","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","830911","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","831913","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1000000014901","","image-keyboard-response","584","832430","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","833433","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","834435","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1999999955297","","image-keyboard-response","587","834990","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","835993","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","836995","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.79999999701977","","image-keyboard-response","590","837382","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","838386","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","839388","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336","","image-keyboard-response","593","840726","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","841729","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","595","842732","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","844235","0.0-8.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","845237","0.0-8.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","846240","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","847742","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","848744","0.0-8.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","849758","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","602","850303","0.0-8.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","851306","0.0-8.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","852308","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.70000000298023","","image-keyboard-response","605","852758","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","853760","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","854763","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","608","855247","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","856250","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","857251","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.5","","image-keyboard-response","611","857983","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","858987","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","859989","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.6000000014901","","image-keyboard-response","614","860566","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","861570","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","862572","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","617","863149","0.0-8.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","864152","0.0-8.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","865154","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","866656","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","621","867659","0.0-8.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","622","868660","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7000000029802","","image-keyboard-response","623","869239","0.0-8.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","870242","0.0-8.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","625","871244","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.80000000447035","","image-keyboard-response","626","871735","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","872739","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","873740","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.8999999985099","","image-keyboard-response","629","874270","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","875272","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","631","876274","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.29999999701977","","image-keyboard-response","632","876749","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","877750","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","878752","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","880253","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","636","881256","0.0-8.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","637","882257","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5","","image-keyboard-response","638","882831","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","883834","0.0-8.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","884835","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.30000000447035","","image-keyboard-response","641","885301","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","642","886304","0.0-8.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","643","887306","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","888809","0.0-8.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","889812","0.0-8.0-1.21","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","646","890814","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.6000000014901","","image-keyboard-response","647","891207","0.0-8.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","892210","0.0-8.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
