"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"606.2999999970198","","image-keyboard-response","1041","1303966","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1304973","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1305977","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.2999999970198","","image-keyboard-response","1044","1306926","0.0-10.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1307931","0.0-10.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1308935","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1310437","0.0-10.0-0.35","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","1311439","0.0-10.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1312442","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.7000000029802","","image-keyboard-response","1050","1313190","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","1314195","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","1315200","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9000000059605","","image-keyboard-response","1053","1315814","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1316817","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1317820","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1319322","0.0-10.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1320326","0.0-10.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1321331","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1322833","0.0-10.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","1323836","0.0-10.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1324840","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3999999985099","","image-keyboard-response","1062","1325454","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1326456","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1327457","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.59999999403954","","image-keyboard-response","1065","1327966","0.0-10.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1328968","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1067","1329971","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1331475","0.0-10.0-0.42","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1069","1332480","0.0-10.0-1.42","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1333483","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1334985","0.0-10.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1335991","0.0-10.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1336994","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1338498","0.0-10.0-0.44","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1339499","0.0-10.0-1.44","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1340505","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.1000000014901","","image-keyboard-response","1077","1341134","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1342136","0.0-10.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1079","1343141","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1344642","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","1345647","0.0-10.0-1.46","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1346650","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8000000044703","","image-keyboard-response","1083","1347357","0.0-10.0-0.47","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1348360","0.0-10.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1085","1349365","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1350869","0.0-10.0-0.48","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","1351872","0.0-10.0-1.48","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1352873","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.3000000044703","","image-keyboard-response","1089","1353510","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1354512","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1355515","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1357018","0.0-10.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1358021","0.0-10.0-1.50","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1359027","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657","","image-keyboard-response","1095","1359685","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1096","1360687","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1097","1361691","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7000000029802","","image-keyboard-response","1098","1362381","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","1363383","0.0-10.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1100","1364388","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1365890","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1366894","0.0-10.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1367895","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1369396","0.0-10.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1105","1370398","0.0-10.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1371402","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2000000029802","","image-keyboard-response","1107","1372007","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1373009","0.0-10.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1374011","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.8999999985099","","image-keyboard-response","1110","1374898","0.0-10.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1111","1375900","0.0-10.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1112","1376902","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1378404","0.0-10.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1114","1379411","0.0-10.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1115","1380412","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1381916","0.0-10.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1382919","0.0-10.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1383921","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.6000000014901","","image-keyboard-response","1119","1384429","0.0-10.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","1385432","0.0-10.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1121","1386435","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1387939","0.0-10.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1388941","0.0-10.0-1.60","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1389944","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1391448","0.0-10.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1392451","0.0-10.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1127","1393454","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.30000000447035","","image-keyboard-response","1128","1393964","0.0-10.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1129","1394969","0.0-10.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1130","1395974","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656","","image-keyboard-response","1131","1396631","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1132","1397633","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1133","1398636","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1400141","0.0-10.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1135","1401143","0.0-10.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1402148","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.79999999701977","","image-keyboard-response","1137","1402605","0.0-10.0-0.65","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1403608","0.0-10.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1404613","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1406119","0.0-10.0-0.66","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1407124","0.0-10.0-1.66","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1142","1408128","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.4000000059605","","image-keyboard-response","1143","1408656","0.0-10.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
