"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"920.1549999997951","","image-keyboard-response","593","1134334","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1135335","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1136337","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1137838","0.0-8.0-0.5","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","1138839","0.0-8.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","1139840","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.2099999971688","","image-keyboard-response","599","1140371","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","1141372","0.0-8.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","1142374","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.4799999971874","","image-keyboard-response","602","1143135","0.0-8.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1144137","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","1145138","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1146639","0.0-8.0-0.8","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","606","1147642","0.0-8.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","607","1148642","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3849999918602","","image-keyboard-response","608","1149196","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1150197","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1151198","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.0700000077486","","image-keyboard-response","611","1151709","0.0-8.0-0.10","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","1152711","0.0-8.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","1153712","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8250000034459","","image-keyboard-response","614","1154412","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1155414","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1156415","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.32499999855645","","image-keyboard-response","617","1156904","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","1157905","0.0-8.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","1158907","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8250000029802","","image-keyboard-response","620","1159444","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1160445","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","1161446","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6500000073574","","image-keyboard-response","623","1162029","0.0-8.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1163030","0.0-8.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","1164031","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1165532","0.0-8.0-0.15","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","1166533","0.0-8.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","1167534","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.5799999996088","","image-keyboard-response","629","1168158","0.0-8.0-0.16","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","630","1169160","0.0-8.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","631","1170161","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235.1900000064634","","image-keyboard-response","632","1171396","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1172398","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","1173398","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.5650000004098","","image-keyboard-response","635","1173908","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","1174910","0.0-8.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","1175911","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1177411","0.0-8.0-0.19","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","639","1178412","0.0-8.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","640","1179413","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1350000025705","","image-keyboard-response","641","1180113","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1181114","0.0-8.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","643","1182115","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0749999969266","","image-keyboard-response","644","1182637","0.0-8.0-0.21","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","645","1183638","0.0-8.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","646","1184639","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","1186141","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","1187143","0.0-8.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","649","1188144","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","1189645","0.0-8.0-0.23","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1190646","0.0-8.0-1.23","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1191648","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4000000094529","","image-keyboard-response","653","1192191","0.0-8.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","1193192","0.0-8.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","1194194","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.05500000109896","","image-keyboard-response","656","1194608","0.0-8.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","657","1195610","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","658","1196611","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","1198113","0.0-8.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","1199114","0.0-8.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","661","1200115","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","1201616","0.0-8.0-0.27","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","1202618","0.0-8.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","1203619","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.250000001397","","image-keyboard-response","665","1204246","0.0-8.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","1205248","0.0-8.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","667","1206249","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.50000000558794","","image-keyboard-response","668","1206571","0.0-8.0-0.29","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","669","1207573","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","670","1208574","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.725000004517","","image-keyboard-response","671","1209643","0.0-8.0-0.30","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","672","1210644","0.0-8.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","673","1211645","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","1213146","0.0-8.0-0.31","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","1214148","0.0-8.0-1.31","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","1215149","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","1216650","0.0-8.0-0.32","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","1217651","0.0-8.0-1.32","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","1218653","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.945000000298","","image-keyboard-response","680","1219156","0.0-8.0-0.33","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","1220158","0.0-8.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","1221159","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","1222661","0.0-8.0-0.34","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","684","1223662","0.0-8.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","685","1224663","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","1226164","0.0-8.0-0.35","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","1227165","0.0-8.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","1228166","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4349999977276","","image-keyboard-response","689","1228808","0.0-8.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","1229810","0.0-8.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","1230812","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.3050000052899","","image-keyboard-response","692","1231349","0.0-8.0-0.37","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","693","1232351","0.0-8.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","694","1233352","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","1234853","0.0-8.0-0.38","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
