"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","589","822601","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.1000003814697","","image-keyboard-response","590","823334","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","824336","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","825337","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.4000005722046","","image-keyboard-response","593","826135","0.0-8.0-0.4","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","827137","0.0-8.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","828138","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7000007629395","","image-keyboard-response","596","828774","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","829776","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","830778","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.5","","image-keyboard-response","599","831926","0.0-8.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","832928","0.0-8.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","833929","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.3000001907349","","image-keyboard-response","602","834662","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","835664","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","836665","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5","","image-keyboard-response","605","837238","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","838241","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","839242","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.8000001907349","","image-keyboard-response","608","839846","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","840848","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","841849","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","843350","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","844356","0.0-8.0-1.10","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","845357","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.6000003814697","","image-keyboard-response","614","846086","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","847087","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","848088","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","849590","0.0-8.0-0.12","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","850592","0.0-8.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","851593","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5999994277954","","image-keyboard-response","620","852214","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","853216","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","854217","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.8999996185303","","image-keyboard-response","623","854869","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","855871","0.0-8.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","856872","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.6999998092651","","image-keyboard-response","626","857653","0.0-8.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","858655","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","859656","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.5","","image-keyboard-response","629","860389","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","861391","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","862393","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","863894","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","864896","0.0-8.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","865897","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1403.6999998092651","","image-keyboard-response","635","867301","0.0-8.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","868304","0.0-8.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","869305","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","638","869845","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","870847","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","871848","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6000003814697","","image-keyboard-response","641","872437","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","873439","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","874440","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6000003814697","","image-keyboard-response","644","874981","0.0-8.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","875983","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","876984","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","878486","0.0-8.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","879488","0.0-8.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","649","880493","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.4000005722046","","image-keyboard-response","650","881129","0.0-8.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","882130","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","883131","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.1999998092651","","image-keyboard-response","653","883849","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","884850","0.0-8.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","885853","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.4000005722046","","image-keyboard-response","656","886952","0.0-8.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","887954","0.0-8.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","658","888956","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.5999994277954","","image-keyboard-response","659","889960","0.0-8.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","890962","0.0-8.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","661","891963","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5","","image-keyboard-response","662","892616","0.0-8.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","893618","0.0-8.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","894620","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","896122","0.0-8.0-0.28","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","897124","0.0-8.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","667","898125","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","899627","0.0-8.0-0.29","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","900629","0.0-8.0-1.29","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","901630","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8000001907349","","image-keyboard-response","671","902200","0.0-8.0-0.30","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","903202","0.0-8.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","673","904203","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1419.3999996185303","","image-keyboard-response","674","905624","0.0-8.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","906626","0.0-8.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","676","907627","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.4000005722046","","image-keyboard-response","677","908648","0.0-8.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","909649","0.0-8.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","910650","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.1000003814697","","image-keyboard-response","680","911608","0.0-8.0-0.33","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","912610","0.0-8.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","913611","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.1000003814697","","image-keyboard-response","683","914600","0.0-8.0-0.34","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","915601","0.0-8.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","685","916602","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.8000001907349","","image-keyboard-response","686","917287","0.0-8.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","918289","0.0-8.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","688","919291","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.3999996185303","","image-keyboard-response","689","920519","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
