"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"698","","image-keyboard-response","662","814607","0.0-8.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","663","815625","0.0-8.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","664","816628","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.7000000029802","","image-keyboard-response","665","817467","0.0-8.0-0.28","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","818478","0.0-8.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","667","819491","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.1000000089407","","image-keyboard-response","668","820142","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","821149","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","822166","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","823668","0.0-8.0-0.30","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","824678","0.0-8.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","825697","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.59999999403954","","image-keyboard-response","674","826172","0.0-8.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","827188","0.0-8.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","828201","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","829709","0.0-8.0-0.32","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","830720","0.0-8.0-1.32","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","831728","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.5999999940395","","image-keyboard-response","680","832429","0.0-8.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","833437","0.0-8.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","682","834443","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","835949","0.0-8.0-0.34","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","836957","0.0-8.0-1.34","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","837963","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.8999999910593","","image-keyboard-response","686","839224","0.0-8.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","840231","0.0-8.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","841242","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","842748","0.0-8.0-0.36","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","843762","0.0-8.0-1.36","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","691","844775","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","846278","0.0-8.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","693","847287","0.0-8.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","694","848290","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","849796","0.0-8.0-0.38","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","850814","0.0-8.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","697","851816","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","853331","0.0-8.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","699","854335","0.0-8.0-1.39","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","700","855347","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","856858","0.0-8.0-0.40","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","857869","0.0-8.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","703","858885","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5","","image-keyboard-response","704","859474","0.0-8.0-0.41","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","860483","0.0-8.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","861500","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.5999999940395","","image-keyboard-response","707","862335","0.0-8.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","863345","0.0-8.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","864353","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1211.5","","image-keyboard-response","710","865566","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","711","866570","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","712","867585","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","869087","0.0-8.0-0.44","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","870099","0.0-8.0-1.44","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","715","871106","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.5","","image-keyboard-response","716","871803","0.0-8.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","717","872817","0.0-8.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","718","873823","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5","","image-keyboard-response","719","874447","0.0-8.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","875453","0.0-8.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","721","876457","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.9000000059605","","image-keyboard-response","722","877417","0.0-8.0-0.47","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","723","878432","0.0-8.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","724","879449","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","880970","0.0-8.0-0.48","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","726","881981","0.0-8.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","727","882983","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","884493","0.0-8.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","729","885498","0.0-8.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","730","886502","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","731","888013","0.0-8.0-0.50","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","889021","0.0-8.0-1.50","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","733","890026","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.8999999910593","","image-keyboard-response","734","890485","0.0-8.0-0.51","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","891489","0.0-8.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","892495","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","737","893999","0.0-8.0-0.52","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","895013","0.0-8.0-1.52","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","739","896022","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","740","897527","0.0-8.0-0.53","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","898535","0.0-8.0-1.53","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","742","899538","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.9000000059605","","image-keyboard-response","743","900092","0.0-8.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","744","901109","0.0-8.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","745","902118","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496","","image-keyboard-response","746","902616","0.0-8.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","903630","0.0-8.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","748","904645","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.8999999910593","","image-keyboard-response","749","905687","0.0-8.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","750","906700","0.0-8.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","751","907713","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","752","909226","0.0-8.0-0.57","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","753","910243","0.0-8.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","754","911245","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.59999999403954","","image-keyboard-response","755","911655","0.0-8.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","756","912664","0.0-8.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","757","913674","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.8999999910593","","image-keyboard-response","758","914370","0.0-8.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","759","915386","0.0-8.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","760","916393","0.0-8.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.5","","image-keyboard-response","761","917351","0.0-8.0-0.60","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","762","918354","0.0-8.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","763","919361","0.0-8.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","764","920879","0.0-8.0-0.61","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
