"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","336299","0.0-4.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","337301","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.9600000074133","","image-keyboard-response","207","337887","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","338890","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","339915","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","341417","0.0-4.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","342419","0.0-4.0-1.57","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","343434","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1000000061467","","image-keyboard-response","213","344050","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","345056","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","346057","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","347559","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","348565","0.0-4.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","349566","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13445.589999988442","","instructions","219","363012","0.0-5.0","[{""page_index"":0,""viewing_time"":13444.980000000214}]","","","","","","","","",""
"1112.055000005057","","image-keyboard-response","220","364126","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","365130","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","222","366133","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.09499999322","","image-keyboard-response","223","366675","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","367677","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","368678","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","370180","0.0-6.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","371182","0.0-6.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","228","372183","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.465000002645","","image-keyboard-response","229","373211","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","374213","0.0-6.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","375214","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.7499999899883","","image-keyboard-response","232","375868","0.0-6.0-0.4","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","376871","0.0-6.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","377874","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","379377","0.0-6.0-0.5","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","380380","0.0-6.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","237","381381","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","382886","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","383890","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","384892","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1299999991897","","image-keyboard-response","241","385423","0.0-6.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","386425","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","243","387426","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.289999999106","","image-keyboard-response","244","388531","0.0-6.0-0.8","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","389534","0.0-6.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","246","390535","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","392036","0.0-6.0-0.9","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","248","393038","0.0-6.0-1.9","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","249","394040","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","395543","0.0-6.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","251","396547","0.0-6.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","252","397549","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.93000002671033","","image-keyboard-response","253","397851","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","398853","0.0-6.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","399855","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.2050000012387","","image-keyboard-response","256","400951","0.0-6.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","401955","0.0-6.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","402956","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.97000000556","","image-keyboard-response","259","403428","0.0-6.0-0.13","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","404430","0.0-6.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","261","405432","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","406934","0.0-6.0-0.14","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","263","407935","0.0-6.0-1.14","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","264","408937","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","410441","0.0-6.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","266","411445","0.0-6.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","267","412446","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.104999982519","","image-keyboard-response","268","413526","0.0-6.0-0.16","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","414529","0.0-6.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","415531","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.9400000013411","","image-keyboard-response","271","416174","0.0-6.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","417176","0.0-6.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","273","418177","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.2050000142772","","image-keyboard-response","274","418587","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","275","419591","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","276","420594","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.1000000156928","","image-keyboard-response","277","421365","0.0-6.0-0.19","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","422368","0.0-6.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","423369","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.6249999930151","","image-keyboard-response","280","423941","0.0-6.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","424945","0.0-6.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","425947","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","427450","0.0-6.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","428453","0.0-6.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","285","429455","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3350000025239","","image-keyboard-response","286","430001","0.0-6.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","431003","0.0-6.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","432004","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.3100000147242","","image-keyboard-response","289","432956","0.0-6.0-0.23","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","433958","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","291","434959","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","436462","0.0-6.0-0.24","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","293","437469","0.0-6.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","294","438470","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3750000162981","","image-keyboard-response","295","439037","0.0-6.0-0.25","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","296","440051","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","297","441061","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","442563","0.0-6.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","443567","0.0-6.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","444569","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.1249999990687","","image-keyboard-response","301","444947","0.0-6.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","445950","0.0-6.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","303","446953","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","448455","0.0-6.0-0.28","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","305","449457","0.0-6.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","306","450460","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
