"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","657","729380","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","658","730384","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","731898","0.0-8.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","732902","0.0-8.0-1.26","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","661","733916","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.45000000088476","","image-keyboard-response","662","734397","0.0-8.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","735404","0.0-8.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","736416","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","737930","0.0-8.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","738935","0.0-8.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","739947","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","741455","0.0-8.0-0.29","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","742469","0.0-8.0-1.29","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","670","743473","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3549999999814","","image-keyboard-response","671","743992","0.0-8.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","745000","0.0-8.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","673","746011","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1099999997532","","image-keyboard-response","674","746435","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","747442","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","676","748454","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.6950000001816","","image-keyboard-response","677","748981","0.0-8.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","749994","0.0-8.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","751011","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","752518","0.0-8.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","681","753525","0.0-8.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","682","754540","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.09499999997206","","image-keyboard-response","683","754972","0.0-8.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","755989","0.0-8.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","756995","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","758506","0.0-8.0-0.35","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","687","759518","0.0-8.0-1.35","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","688","760526","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","762029","0.0-8.0-0.36","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","690","763034","0.0-8.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","691","764044","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.7600000005914","","image-keyboard-response","692","764492","0.0-8.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","765496","0.0-8.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","694","766501","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0449999994598","","image-keyboard-response","695","767024","0.0-8.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","768029","0.0-8.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","769048","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.464999999851","","image-keyboard-response","698","769491","0.0-8.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","770496","0.0-8.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","700","771501","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6799999992363","","image-keyboard-response","701","771995","0.0-8.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","773002","0.0-8.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","703","774015","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.30499999888707","","image-keyboard-response","704","774495","0.0-8.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","775502","0.0-8.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","776516","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","778030","0.0-8.0-0.42","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","708","779045","0.0-8.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","709","780060","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.5949999985751","","image-keyboard-response","710","780477","0.0-8.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","781488","0.0-8.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","782499","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7449999998789","","image-keyboard-response","713","783030","0.0-8.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","714","784034","0.0-8.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","715","785048","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.7949999993434","","image-keyboard-response","716","785467","0.0-8.0-0.45","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","717","786475","0.0-8.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","718","787476","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.570000000298","","image-keyboard-response","719","788059","0.0-8.0-0.46","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","789062","0.0-8.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","721","790068","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","791584","0.0-8.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","723","792600","0.0-8.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","724","793612","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","725","795124","0.0-8.0-0.48","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","796126","0.0-8.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","727","797134","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.170000000624","","image-keyboard-response","728","797544","0.0-8.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","729","798557","0.0-8.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","730","799565","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.84499999997206","","image-keyboard-response","731","799967","0.0-8.0-0.50","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","800974","0.0-8.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","733","801984","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.02500000037253","","image-keyboard-response","734","802393","0.0-8.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","735","803400","0.0-8.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","736","804411","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.04000000085216","","image-keyboard-response","737","804850","0.0-8.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","738","805861","0.0-8.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","739","806878","0.0-8.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.15999999956694","","image-keyboard-response","740","807308","0.0-8.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","741","808317","0.0-8.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","742","809323","0.0-8.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.4949999991804","","image-keyboard-response","743","810384","0.0-8.0-0.54","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","744","811390","0.0-8.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","745","812402","0.0-8.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","746","813906","0.0-8.0-0.55","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","747","814923","0.0-8.0-1.55","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","748","815927","0.0-8.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.8050000005169","","image-keyboard-response","749","816568","0.0-8.0-0.56","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","750","817574","0.0-8.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","751","818587","0.0-8.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","752","820094","0.0-8.0-0.57","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","753","821107","0.0-8.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","754","822112","0.0-8.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.7349999997532","","image-keyboard-response","755","822463","0.0-8.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","756","823476","0.0-8.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","757","824478","0.0-8.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.4250000009779","","image-keyboard-response","758","824975","0.0-8.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
