"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","631","904546","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506","","image-keyboard-response","632","905052","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","906054","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","634","907055","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","908557","0.0-8.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","909560","0.0-8.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","910561","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","912063","0.0-8.0-0.19","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","913065","0.0-8.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","640","914065","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","915568","0.0-8.0-0.20","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","916570","0.0-8.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","643","917571","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","919072","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","920073","0.0-8.0-1.21","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","921075","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","647","921862","0.0-8.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","922865","0.0-8.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","923866","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","650","924323","0.0-8.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","925324","0.0-8.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","926325","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481","","image-keyboard-response","653","926808","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","927810","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","655","928812","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","930313","0.0-8.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","931315","0.0-8.0-1.25","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","932318","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","659","932826","0.0-8.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","933828","0.0-8.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","934830","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","936331","0.0-8.0-0.27","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","937333","0.0-8.0-1.27","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","664","938335","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","665","938814","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","666","939815","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","667","940818","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453","","image-keyboard-response","668","941276","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","942278","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","670","943280","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","944782","0.0-8.0-0.30","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","672","945783","0.0-8.0-1.30","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","673","946785","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","948287","0.0-8.0-0.31","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","675","949288","0.0-8.0-1.31","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","676","950290","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","951790","0.0-8.0-0.32","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","678","952794","0.0-8.0-1.32","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","679","953795","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","955296","0.0-8.0-0.33","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","681","956298","0.0-8.0-1.33","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","682","957299","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","683","958086","0.0-8.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","959088","0.0-8.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","685","960089","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","686","960567","0.0-8.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","961570","0.0-8.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","688","962572","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","689","964072","0.0-8.0-0.36","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","690","965073","0.0-8.0-1.36","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","691","966074","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","967576","0.0-8.0-0.37","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","968578","0.0-8.0-1.37","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","969579","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","695","970055","0.0-8.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","696","971057","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","697","972059","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","698","972545","0.0-8.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","699","973547","0.0-8.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","700","974549","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","976050","0.0-8.0-0.40","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","702","977053","0.0-8.0-1.40","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","703","978057","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","704","978516","0.0-8.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","705","979518","0.0-8.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","706","980519","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","707","980920","0.0-8.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","708","981920","0.0-8.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","709","982922","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","984423","0.0-8.0-0.43","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","711","985424","0.0-8.0-1.43","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","712","986425","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","713","986844","0.0-8.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","714","987847","0.0-8.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","715","988849","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","716","990349","0.0-8.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","717","991351","0.0-8.0-1.45","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","718","992352","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","993854","0.0-8.0-0.46","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","720","994857","0.0-8.0-1.46","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","721","995859","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","722","996399","0.0-8.0-0.47","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","723","997400","0.0-8.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","724","998402","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","725","998798","0.0-8.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","726","999801","0.0-8.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","727","1000802","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","1002303","0.0-8.0-0.49","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","729","1003306","0.0-8.0-1.49","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","730","1004307","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782","","image-keyboard-response","731","1005091","0.0-8.0-0.50","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","732","1006093","0.0-8.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","733","1007094","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","734","1008595","0.0-8.0-0.51","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
