"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","545","2882305","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","546","2883308","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7200000016019","","image-keyboard-response","547","2883835","0.0-6.0-0.109","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","2884839","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","2885840","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3849999965169","","image-keyboard-response","550","2886524","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","2887525","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","2888526","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","2890028","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","2891031","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","2892034","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.1299999980256","","image-keyboard-response","556","2892701","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","2893707","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","2894710","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.210000002291","","image-keyboard-response","559","2895570","0.0-6.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","2896576","0.0-6.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","2897581","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.0750000011176","","image-keyboard-response","562","2898337","0.0-6.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","2899343","0.0-6.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","564","2900346","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.19999999459833","","image-keyboard-response","565","2900812","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","2901817","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","2902820","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.839999999851","","image-keyboard-response","568","2903264","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","2904270","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","2905272","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.7900000028312","","image-keyboard-response","571","2906009","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","2907015","0.0-6.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","2908021","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.7799999993294","","image-keyboard-response","574","2909047","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","2910050","0.0-6.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","2911052","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.61000000312924","","image-keyboard-response","577","2911556","0.0-6.0-0.119","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","2912558","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","2913560","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2419.7300000013784","","instructions","580","2915980","0.0-7.0","[{""page_index"":0,""viewing_time"":2419.5550000006333}]","","","","","","","","",""
"null","","image-keyboard-response","581","2917486","0.0-8.0-0.0","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","2918490","0.0-8.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","2919493","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.7449999949895","","image-keyboard-response","584","2920285","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","2921291","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","586","2922296","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.4250000016764","","image-keyboard-response","587","2922760","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","2923766","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","2924768","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5750000020489","","image-keyboard-response","590","2925359","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","2926365","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","2927371","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.1800000001676","","image-keyboard-response","593","2928003","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","2929004","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","595","2930005","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.265000000596","","image-keyboard-response","596","2930568","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","2931572","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","2932577","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.4900000002235","","image-keyboard-response","599","2933302","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","2934308","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","2935309","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1700000008568","","image-keyboard-response","602","2935923","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","2936928","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","2937930","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.6499999994412","","image-keyboard-response","605","2938511","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","2939512","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","2940515","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","2942021","0.0-8.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","2943026","0.0-8.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","2944029","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0400000005029","","image-keyboard-response","611","2944608","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","2945611","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","2946616","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","2948118","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","2949123","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","616","2950126","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6000000052154","","image-keyboard-response","617","2950852","0.0-8.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","2951855","0.0-8.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","2952861","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.1750000012107","","image-keyboard-response","620","2953630","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","2954637","0.0-8.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","2955640","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.9199999999255","","image-keyboard-response","623","2956094","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","2957100","0.0-8.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","625","2958105","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.04500000551343","","image-keyboard-response","626","2958558","0.0-8.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","2959560","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","2960566","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.7400000058115","","image-keyboard-response","629","2961134","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","2962136","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","631","2963142","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.7149999989197","","image-keyboard-response","632","2963699","0.0-8.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","2964705","0.0-8.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","2965711","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.4450000021607","","image-keyboard-response","635","2966287","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","2967293","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","637","2968296","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.0699999942444","","image-keyboard-response","638","2968885","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","2969892","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","2970897","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","2972403","0.0-8.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","2973408","0.0-8.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","2974410","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","2975916","0.0-8.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","2976922","0.0-8.0-1.21","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","646","2977923","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.410000000149","","image-keyboard-response","647","2978797","0.0-8.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
