"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1315.8200000033248","","image-keyboard-response","1053","1229410","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1230413","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1231415","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1242.0950000016019","","image-keyboard-response","1056","1232658","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1233661","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1234663","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.4150000016671","","image-keyboard-response","1059","1235482","0.0-10.0-0.39","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1236483","0.0-10.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1237484","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1238989","0.0-10.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1239991","0.0-10.0-1.40","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1240994","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1242496","0.0-10.0-0.41","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1243497","0.0-10.0-1.41","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1067","1244499","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.959999995539","","image-keyboard-response","1068","1245330","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1246331","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1247333","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.1049999988172","","image-keyboard-response","1071","1248155","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1249157","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1073","1250160","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.5099999997765","","image-keyboard-response","1074","1250957","0.0-10.0-0.44","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1251960","0.0-10.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1252962","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1254463","0.0-10.0-0.45","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1255466","0.0-10.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","1256467","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1257969","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1258973","0.0-10.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1259976","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1488.0100000011735","","image-keyboard-response","1083","1261465","0.0-10.0-0.47","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1262467","0.0-10.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1263468","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1204.630000000354","","image-keyboard-response","1086","1264674","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","1265676","0.0-10.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1088","1266678","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.1950000007637","","image-keyboard-response","1089","1267537","0.0-10.0-0.49","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1090","1268539","0.0-10.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1269543","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.5349999966566","","image-keyboard-response","1092","1270585","0.0-10.0-0.50","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1271586","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1272587","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1274099","0.0-10.0-0.51","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1275104","0.0-10.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1097","1276108","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1277613","0.0-10.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1278616","0.0-10.0-1.52","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1100","1279618","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1281119","0.0-10.0-0.53","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1102","1282124","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1283126","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.3849999958184","","image-keyboard-response","1104","1283859","0.0-10.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","1284874","0.0-10.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","1285881","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.4500000025146","","image-keyboard-response","1107","1286809","0.0-10.0-0.55","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1108","1287811","0.0-10.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1109","1288812","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1290316","0.0-10.0-0.56","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1291321","0.0-10.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1292333","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.7549999987241","","image-keyboard-response","1113","1293145","0.0-10.0-0.57","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1294147","0.0-10.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1295153","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1296655","0.0-10.0-0.58","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1117","1297657","0.0-10.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1118","1298658","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1300160","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1301168","0.0-10.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1302188","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.7400000018533","","image-keyboard-response","1122","1302881","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1303884","0.0-10.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1304897","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1392.9399999978486","","image-keyboard-response","1125","1306292","0.0-10.0-0.61","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","1307295","0.0-10.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","1308296","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1309798","0.0-10.0-0.62","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1129","1310800","0.0-10.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1311801","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.3250000018161","","image-keyboard-response","1131","1312218","0.0-10.0-0.63","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1132","1313221","0.0-10.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1133","1314238","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.0399999965448","","image-keyboard-response","1134","1315425","0.0-10.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1316428","0.0-10.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1317429","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.4400000043679","","image-keyboard-response","1137","1318417","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1138","1319419","0.0-10.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1139","1320420","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1322.1150000027847","","image-keyboard-response","1140","1321746","0.0-10.0-0.66","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1141","1322747","0.0-10.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1323749","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1325251","0.0-10.0-0.67","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1326254","0.0-10.0-1.67","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","1327256","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1146","1328757","0.0-10.0-0.68","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1147","1329759","0.0-10.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1148","1330760","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1106.195000000298","","image-keyboard-response","1149","1331867","0.0-10.0-0.69","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1150","1332871","0.0-10.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1333873","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.4799999971874","","image-keyboard-response","1152","1334922","0.0-10.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","1335923","0.0-10.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1154","1336928","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.140000001993","","image-keyboard-response","1155","1337938","0.0-10.0-0.71","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
