"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1076","1437479","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1438994","0.0-10.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1439995","0.0-10.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1079","1441009","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.5399999972433","","image-keyboard-response","1080","1441992","0.0-10.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1443006","0.0-10.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","1444022","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1445525","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1084","1446540","0.0-10.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1447552","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8249999948312","","image-keyboard-response","1086","1448121","0.0-10.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1449132","0.0-10.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1088","1450143","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1451646","0.0-10.0-0.49","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1452648","0.0-10.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1453663","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1455169","0.0-10.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","1456184","0.0-10.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1457200","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.594999990426","","image-keyboard-response","1095","1457827","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1458840","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1459855","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3050000027288","","image-keyboard-response","1098","1460434","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","1461444","0.0-10.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1100","1462452","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.7849999926984","","image-keyboard-response","1101","1463203","0.0-10.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1102","1464218","0.0-10.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1103","1465233","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1466737","0.0-10.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1467746","0.0-10.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1468756","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1470272","0.0-10.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1108","1471286","0.0-10.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1109","1472291","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8249999994878","","image-keyboard-response","1110","1473116","0.0-10.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1111","1474119","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1112","1475132","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.8750000186265","","image-keyboard-response","1113","1475700","0.0-10.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1476717","0.0-10.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1477730","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1479245","0.0-10.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1480254","0.0-10.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1481257","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1482760","0.0-10.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1483774","0.0-10.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1484790","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1486296","0.0-10.0-0.60","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","1487298","0.0-10.0-1.60","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1124","1488304","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.54500000574626","","image-keyboard-response","1125","1488750","0.0-10.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1126","1489764","0.0-10.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1127","1490768","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1492275","0.0-10.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1129","1493278","0.0-10.0-1.62","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1494281","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0600000107661","","image-keyboard-response","1131","1494878","0.0-10.0-0.63","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","1495892","0.0-10.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","1496897","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0149999919813","","image-keyboard-response","1134","1497422","0.0-10.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1135","1498429","0.0-10.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1136","1499430","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1500937","0.0-10.0-0.65","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1501949","0.0-10.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1502964","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.2800000079442","","image-keyboard-response","1140","1503503","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1504508","0.0-10.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1142","1505523","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1507024","0.0-10.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1144","1508039","0.0-10.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1145","1509054","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.2450000059325","","image-keyboard-response","1146","1509552","0.0-10.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1510556","0.0-10.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1511566","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1513080","0.0-10.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1150","1514090","0.0-10.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1515103","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.2249999977648","","image-keyboard-response","1152","1515736","0.0-10.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1153","1516744","0.0-10.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1154","1517757","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1519274","0.0-10.0-0.71","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1520287","0.0-10.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","1521302","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1522812","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1523813","0.0-10.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1160","1524824","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0650000043679","","image-keyboard-response","1161","1525417","0.0-10.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1162","1526429","0.0-10.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1163","1527441","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.12000001058914","","image-keyboard-response","1164","1527865","0.0-10.0-0.74","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1165","1528872","0.0-10.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1166","1529881","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1531387","0.0-10.0-0.75","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1168","1532389","0.0-10.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1533402","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1170","1534918","0.0-10.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1171","1535931","0.0-10.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1172","1536946","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1538458","0.0-10.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","1539474","0.0-10.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","1540490","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.6949999947101","","image-keyboard-response","1176","1541204","0.0-10.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1177","1542209","0.0-10.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1178","1543221","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
